code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.03575112,-0.58299484,0.51585867,-0.11111111,-0.216457,-0.26333795,-1.0,-0.48740945,0.04,0.3143692,0.00787385,0.04,-0.22696011,-0.11832967,-0.77322608,-0.1568088,-0.05960125,-0.57668501,1.08422138,-0.10287824,1.0,-0.0058225,0.0,-0.26,0.51564111,-0.61950913,1.0,-0.00016739,1.29055824,0.09028711,0.14134861,0.00629679,0.61894122,0.75309491,0.34692383,2.8612901,1.00852112,-0.0502156,-0.2827428,-0.01135701,0.01196915,39.28571429,0.15625,-0.3665581,,1.0,-0.38747243,0.04,-0.63084922,0.04,0.00375387,1.5,-0.35254067,-0.59199414,-0.05717016,-0.00569184,3.337e-05,1.0,-1.0,0.0,0.0,-1.00414079,0.0,1.0,1.26216911,-0.6875,0.0,0.0,0.89043394,-0.03139712,1.0940342,0.72461601,0.0,,0.66666667,,1.0,,0.18248841,0.0,-0.6557377
000156.XSHE,-0.29546236,-0.46551042,-0.27463187,-0.22222222,-0.05126514,0.3743569,-1.0,-0.36736806,0.15,0.56342386,0.47718628,-0.15,-0.59112792,0.2062704,-1.53886066,-0.51203576,-0.01074442,-0.17434663,1.17256789,-0.2231686,1.0,-0.09723098,0.0,-0.65,0.49776556,-0.43082022,-1.0,0.00034413,1.45647829,0.14527591,2.14094657,0.00674373,0.51529735,0.91231087,0.22558594,2.87585008,0.77134648,-0.06386139,-0.27261496,-0.07128086,-0.00074379,1.40941597,0.05,0.01934662,,0.15,-0.15466769,0.15,-0.91189733,0.15,0.00036164,6.56140351,-0.13607885,-0.58996704,-0.06317446,0.15334537,-0.00034704,0.0,-1.0,-1.0,0.0,-0.43133195,0.0,0.6,1.11995002,-0.8125,-1.0,0.0,0.12302025,0.1473584,1.43259556,0.61714421,0.0,0.97662427,1.0,,0.0,,0.22323822,-1.0,-0.64935065
000157.XSHE,0.03575112,0.07422527,0.30450316,-0.44444444,-0.21790815,-0.35741388,-1.0,-0.36874784,0.07,0.38449639,0.14200181,-0.07,-0.23624484,-0.19594951,-1.44156401,-0.1650619,-0.00983268,-0.28232462,1.32107253,-0.05314804,-1.0,0.02049103,0.0,0.06,0.64936404,-0.75664445,1.0,0.00025583,1.47384562,0.11203984,0.02635007,0.00768685,0.66998969,0.54160935,0.3717041,2.8078471,1.11976174,-0.04349454,-0.91777857,-0.04370451,0.0194949,12.84337349,0.103125,-0.56469974,,1.0,-0.21314831,0.07,-0.26364893,0.07,0.00462221,1.65,-0.38713972,-0.55103517,-0.05644625,-0.01023057,-2.205e-05,1.0,-1.0,0.0,0.0,-0.50483092,-1.0,1.0,0.47382522,-0.625,0.0,0.0,0.92931775,-0.05723472,1.12730439,0.45895757,-1.0,0.41045033,0.33333333,-0.3515423,1.0,-0.375,-0.45922353,-1.0,-0.54054054
000166.XSHE,-0.29546236,-0.32979794,0.43692241,-0.22222222,-0.18269188,0.14545499,-1.0,-0.47326664,0.04,0.3143692,0.75868528,0.04,-0.28782669,0.10159796,-1.41090834,-0.2238652,-0.05960125,-0.65165062,1.24475765,-0.19244563,1.0,0.03039553,0.0,-0.05,0.45582674,-0.51970115,-1.0,0.00041577,1.38049621,0.17642613,0.23903833,0.00660894,0.49570299,0.76100413,0.44494629,3.59983876,1.17189365,-0.06644119,-0.39201922,-0.00951849,0.01492677,5.15,0.3,0.15982536,,1.0,-0.20888676,0.04,-0.73289565,0.04,0.02907391,2.0,-0.29728955,-0.01022078,-0.02402662,-7.791e-05,9.01e-06,1.0,-1.0,-1.0,0.0,-0.41925466,-1.0,1.0,0.03795561,-0.6875,0.0,1.0,0.59113229,-8.673e-05,1.16158635,0.58247158,-1.0,0.62667583,0.16666667,,1.0,-0.625,-0.34600224,-1.0,-0.70422535
000333.XSHE,0.29563424,-0.5741155,-0.04872312,-1.0,-0.05229748,-0.08387686,-1.0,-0.76198689,0.36,0.80336886,0.02195503,-0.36,-0.30502063,-0.00716797,-1.67607301,-0.1437414,-0.01065539,-0.66093535,-1.86180818,-0.28717426,-1.0,0.67426407,-0.51,-0.03,0.96596769,-0.5056499,1.0,0.00059842,0.52577533,0.03935775,1.73947165,0.00767123,0.627879,0.70323246,0.03173828,3.4886973,1.36615427,-0.29276063,-1.31655977,-0.34637097,0.12614089,1.13988343,0.05,-0.01124986,,1.0,-0.80443245,1.0,-0.53662751,1.0,0.04113097,15.57894737,-0.05295318,-0.50024125,-0.00208206,0.25494248,0.0005501,0.0,0.0,-1.0,-1.0,-1.72636301,0.0,0.26666667,0.53248399,-0.92342342,0.0,1.0,0.97789515,4.2255657,0.43527528,0.91128716,0.0,0.5,0.55555556,-0.92443994,1.0,-0.375,0.0520502,-1.0,-0.47440699
000338.XSHE,-0.29546236,0.46400557,-0.30869165,-0.11111111,-0.08836672,-0.0713392,0.18333333,-0.58054502,0.39,0.82502578,0.76040503,0.39,-0.16437414,-0.0072765,-1.52918422,-0.5261348,-0.02034525,-0.27751032,1.75764868,-0.03406853,1.0,0.13566441,0.0,0.47,0.92849777,-0.70034929,1.0,0.00030124,0.78597519,0.2291125,2.54734854,0.0082812,0.95977999,0.59284732,0.56762695,2.95657106,1.57379702,-0.00534064,-0.04486582,-0.06705876,0.05639432,2.74416018,0.5625,0.14174478,,1.0,0.27568662,0.39,-0.78023497,0.39,-0.01248539,9.77777778,-0.09172884,0.18388712,-0.00682558,0.61038764,0.00033426,1.0,0.0,0.0,0.0,-0.59696342,0.0,1.0,1.16233098,-0.75,0.0,1.0,0.71137238,1.63983052,1.22539664,0.94297322,0.0,0.82502578,0.72222222,-0.33413544,1.0,-0.5,0.21415108,0.0,-0.89238845
000402.XSHE,0.29563424,-0.22609606,0.31405869,-0.77777778,-0.20196375,0.33672285,-1.0,-0.29044498,0.13,0.51392231,0.20132597,-0.13,-0.67847318,0.15339339,-2.3503617,-0.65474553,-0.03914608,-0.18878955,1.45617051,-0.15628512,-1.0,-0.07602225,-0.06,-0.98,0.59504985,-0.56927504,1.0,-2.912e-05,0.8097519,0.07770388,-0.01869002,0.00743275,0.57339292,0.23074278,0.15234375,2.57178675,1.05816491,-0.17223335,-0.6771017,-0.0263806,0.02962502,2.07319953,0.2,-0.41920786,,1.0,-0.23581155,0.13,-0.49413793,0.13,0.03096047,3.0,-0.2390184,0.25302642,-0.01810162,0.08099824,-0.00027048,1.0,-1.0,-1.0,0.0,-0.6342305,-1.0,1.0,1.55987864,-0.53534304,0.0,1.0,0.30505094,0.22672026,0.86515256,0.46735085,0.0,0.5,0.11111111,,0.0,,0.27497747,-1.0,-0.49773756
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.03575112,-0.4086505,-0.55943116,-0.88888889,-0.17646731,-0.47710367,-1.0,-0.6315971,0.15,0.5568924,0.0622065,-0.15,-0.41918845,-0.24282637,-0.08642615,-0.11038514,-0.02824234,-0.45667125,-1.17050533,-0.17155437,-1.0,0.06139619,0.01,-0.51,0.72464765,-0.86958199,-1.0,0.00043999,0.62384562,0.08640174,1.88794253,0.0027296,0.78583706,0.37792297,0.2421875,2.23362004,1.3393318,-0.13092357,-0.71304326,-0.13449443,0.01741319,6.13017751,0.075,6.916e-05,,1.0,-0.31630308,0.15,-0.95525494,0.15,-0.00386112,,0.0,-0.69250791,-0.01307945,0.06601694,0.00042967,1.0,0.0,-1.0,0.0,-0.873706,0.0,,1.45632154,-0.625,-1.0,1.0,0.99586273,1.55035048,1.03733158,0.94410265,0.0,,0.83333333,,0.0,,0.4596816,0.0,-0.85106383
000423.XSHE,0.03575112,0.0646294,0.25417388,-0.44444444,-0.22699317,-0.15963056,-1.0,-0.03104519,-0.19,0.08972155,0.14604982,0.19,-0.07702889,-0.15313972,-1.30140277,-0.05020633,-0.29572149,-0.30020633,-1.47473359,-0.10912088,-1.0,0.77941116,0.28,-5.07,0.07940873,0.05654141,1.0,0.00020774,1.07622329,0.04288664,1.62553775,0.00772543,0.22653833,0.14924347,0.12084961,1.55360501,0.97731535,-0.60821799,-1.25853428,-0.1255061,-0.0355649,0.38570392,0.13125,0.07274077,,1.0,-0.70375709,1.0,-0.23435327,1.0,0.01459196,-3.93571429,-0.57721022,0.53577064,-0.09370736,-0.01154743,-0.00054974,0.0,-1.0,-1.0,-1.0,-1.59109731,-1.0,0.5,22.84821712,-0.6018711,0.0,1.0,0.95793352,-0.11822381,0.98184108,0.95003309,0.0,0.5,0.33333333,-0.64248883,0.0,-0.61538462,0.34432134,-1.0,0.24948025
000425.XSHE,-0.29546236,0.23509096,0.15197927,-0.11111111,-0.17513068,-0.01484132,-1.0,-0.303208,0.05,0.33086971,0.00408325,0.05,-0.24656121,-0.00192293,-0.98701605,-0.16884457,-0.04670134,-0.59456671,1.50154692,-0.09105554,-1.0,0.03509072,0.0,0.13,0.68442764,-0.29654013,1.0,0.00020074,1.51812543,0.1209918,0.15955522,0.00732681,0.57940873,0.7696011,0.38452148,3.26255339,0.47265905,-0.05542046,-0.2356688,-0.02501928,0.01417674,26.725,0.13125,0.17663769,,1.0,-0.32656442,0.05,-0.6154112,1.0,0.00374974,0.41666667,-0.39468081,-0.69052506,-0.08753006,-0.01190184,0.00015428,1.0,-1.0,0.0,0.0,-0.61249137,-1.0,0.5,0.47564903,-0.8125,0.0,0.0,0.97283119,-0.06665312,1.06174592,0.7348253,-1.0,0.38810588,0.83333333,-0.3515423,1.0,-0.76923077,-0.67728154,0.0,-0.49382716
000503.XSHE,0.03575112,-0.29631542,-0.61534754,-0.44444444,-0.00771612,-0.4578957,-1.0,-0.89893067,0.15,0.54606394,0.71171167,-0.15,-0.45460798,-0.38231609,-1.27418979,-0.43363136,-0.01327991,-0.64649243,1.91405981,-0.08201741,-1.0,-0.57140044,0.0,0.06,0.63561361,-0.68640647,-1.0,-0.00020778,1.29469331,0.09729377,0.30889701,0.00804238,0.36060502,0.77682256,0.01739502,1.16158111,1.36845865,-0.08422824,-1.6473195,-0.48707733,0.02077639,1.00618716,0.01875,-0.75570249,,0.15,-0.44912938,0.15,-0.95872355,0.15,-0.31840564,,0.0,0.42095083,-0.00822757,3.52758044,-0.00028083,1.0,0.0,-1.0,-1.0,-1.1994479,-1.0,1.0,1.90119233,-0.54469854,0.0,1.0,0.76486573,3.17004175,1.04288706,0.86963055,0.0,0.5,0.05555556,-0.65656376,0.0,-0.75,0.49829601,0.0,-0.45317221
000538.XSHE,0.03575112,0.73995451,-0.04666531,-0.16666667,-0.00161091,-0.18568366,0.48333333,-0.03552949,0.91,0.93296666,0.64355702,0.91,-0.26719395,-0.12822538,-1.02383395,-0.20392022,-0.02893638,-0.434663,1.57579924,-2.672e-05,1.0,0.68218917,0.0,0.79,0.91990375,-0.43519414,1.0,1.304e-05,0.89758787,0.12216029,2.8610272,0.00855875,0.48229632,0.97008253,0.53100586,3.24884524,1.88491922,-0.06820631,-1.02734066,0.00459436,0.2281911,0.95401895,0.31875,0.58173047,,1.0,-0.04042207,1.0,-0.38682842,1.0,0.25864558,9.995671,-0.07125249,0.53433129,-0.02299805,0.57066239,-0.00037607,1.0,0.0,0.0,0.0,-0.39648033,0.0,1.0,1.17518031,-0.625,0.0,0.0,0.71701613,1.56497469,8.38940763,0.92987252,0.0,,1.0,,0.0,,0.51935695,0.0,-0.5582762
000540.XSHE,-0.29546236,-0.33256597,-0.70347129,-0.11111111,-0.16395768,-0.61228813,0.475,-0.34977578,0.12,0.48367136,0.72117597,0.12,-0.33700138,-0.24326954,-1.3919235,-0.26272352,-0.0768943,-0.58115543,1.15194225,-0.10278531,1.0,0.03577779,0.08,-0.17,0.63251977,-0.96225045,-1.0,-0.0003068,1.18597519,0.25203173,2.08080687,0.00614454,0.79494672,0.26891334,0.49383545,2.78225115,0.89768874,-0.0655432,-0.09655811,-0.16775677,0.01886319,7.30991736,0.7,-0.00833151,,1.0,0.08404803,0.12,-0.96140473,0.12,0.0,11.0,-0.09063897,-0.66539859,-0.0203444,0.05326918,0.00024538,1.0,-1.0,-1.0,-1.0,-0.5200138,-1.0,0.25,1.33055162,-1.0,-1.0,1.0,0.9205932,0.2621642,1.43259556,0.64218343,-1.0,0.5,0.33333333,-0.5181478,1.0,-0.76923077,-0.73164945,-1.0,-0.90909091
000555.XSHE,0.03575112,0.22078045,-0.27221226,-0.22222222,-0.28164959,-0.50762458,-1.0,-0.12418075,0.0,0.23633551,0.38035186,0.0,-0.31636864,-0.32168215,-0.82360762,-0.48383769,-0.07893499,-0.4934663,-1.0385012,-0.00042839,-1.0,0.2003358,0.31,-2.39,0.24750773,-0.74535599,1.0,0.00042119,0.90461751,0.07693521,1.70108715,0.00781696,0.16328635,0.21251719,0.16699219,2.90732588,0.48835836,-0.54384273,-0.69281177,-0.35869558,0.0099255,0.14465093,0.075,-0.62093336,,1.0,-0.64800594,0.0,-0.78137931,1.0,0.00230182,-0.20930233,-0.97065668,-0.70205164,-0.42228177,-0.18362943,-0.00075088,1.0,0.0,-1.0,-1.0,-1.00586611,-1.0,1.0,0.92576857,-0.72383922,-1.0,0.0,0.08340289,-1.62361744,0.69061642,0.7535853,-1.0,0.5,0.16666667,-0.7235659,0.0,-0.75,-0.51937223,-1.0,0.4797048
000559.XSHE,-0.29546236,-0.48139192,0.21928641,-0.44444444,-0.21350378,0.24013034,-1.0,-0.32424974,0.13,0.51392231,0.10592468,-0.13,-0.72455296,0.15879053,-1.50589749,-0.66643741,-0.01011297,-0.25068776,1.04881403,-0.19752095,-1.0,-0.10157317,0.0,-0.45,0.53867308,-0.70515614,-1.0,0.00045127,0.99734666,0.28401011,2.26206601,0.00764284,0.54847026,0.84628611,0.41015625,1.88074424,0.66620381,-0.05949383,-0.57089635,-0.0606721,0.03904549,1.14689781,0.0875,-0.46090531,,1.0,-0.25672166,0.13,-0.947624,0.13,0.00103953,3.42857143,-0.20970695,-0.80074362,-0.05722689,0.00867341,6.002e-05,1.0,0.0,-1.0,0.0,-0.72049689,-1.0,0.75,0.76943187,-0.8125,0.0,1.0,0.47892588,0.03823411,1.54703098,0.49325171,0.0,0.5,0.83333333,-0.3515423,1.0,-0.5,-0.44463599,0.0,-0.79470199
000568.XSHE,0.03575112,0.01517823,0.39968968,-0.77777778,-0.88105796,-0.00475145,-1.0,-0.40565712,0.35,0.79924373,0.02052379,-0.35,-0.13823934,-0.00366101,-0.65143731,-0.09353508,-0.05672611,-0.8545392,-1.8817463,-0.17090765,-1.0,-0.63710371,0.1,-1.07,0.84015125,-0.80178373,1.0,0.00015594,0.30062026,0.06553184,1.20546516,0.00746691,0.50979718,0.90405777,0.01269531,3.65087222,1.3307149,-0.385574,-1.05608873,-0.12167707,0.13673636,0.05001954,0.025,-0.54587186,,1.0,-0.81574996,1.0,-0.14275862,1.0,-0.23469783,0.15618019,-0.70181358,-0.03275258,-0.0337734,-0.39794016,-0.0006797,0.0,0.0,-1.0,-1.0,-1.41856453,0.0,1.0,1.45064647,-0.88218988,0.0,1.0,0.98618031,-5.94396718,0.27575268,0.96099343,-1.0,0.37298041,0.16666667,-0.93479399,1.0,-1.0,-0.0291463,-1.0,-0.3264095
000623.XSHE,-0.29546236,0.42516114,-0.70389653,-0.11111111,-0.05918026,-0.67067272,-1.0,-0.26629872,0.4,0.82915091,0.66449567,0.4,-0.51753783,-0.33279418,-1.44740318,-0.48486933,-0.01380258,-0.28610729,1.48298384,-0.2615731,-1.0,0.43193468,0.0,0.49,0.86902716,0.1767767,-1.0,0.00041121,1.23666437,0.09091981,2.79724527,0.0073567,0.70642833,0.4656121,0.16479492,4.13119223,1.09800868,-0.03869701,-0.31358023,-0.27848898,0.11308124,0.92059337,0.175,0.3460915,,1.0,0.01604382,1.0,-0.69206897,1.0,0.15588037,5.07843137,-0.13965249,0.1425233,-0.09165779,0.18018468,-0.00025137,1.0,0.0,0.0,0.0,-0.2715666,0.0,1.0,100.85123267,-0.625,0.0,1.0,0.40909081,0.11209087,2.31360066,0.99639601,0.0,0.5,1.0,-0.3515423,1.0,-0.375,0.38551466,0.0,-0.86767896
000625.XSHE,0.03575112,0.75423217,0.28775463,-0.22222222,-0.01444823,0.09010626,-1.0,-0.1045188,0.12,0.47799931,0.06496901,-0.12,-0.03094911,0.07768637,-0.53436144,-0.03232462,-0.07062749,-0.74002751,1.30594706,-0.03205148,1.0,0.23605549,0.0,-0.7,0.75799244,0.51227176,1.0,-0.00048797,1.55416954,0.15009502,0.52589788,0.00724435,0.42145067,0.27235213,0.45227051,3.63337122,1.25972665,-0.07621728,-0.89826093,0.10305987,0.00844969,1.26612356,0.3,0.25001597,,1.0,0.05924337,1.0,-0.25556328,1.0,0.13009007,2.43181818,-0.24217807,0.77453187,-0.02624836,0.09864746,0.00019283,1.0,-1.0,0.0,0.0,-0.22636301,-1.0,0.75,2.43563517,-1.0,0.0,0.0,0.94008896,0.58423635,6.6015953,0.7507074,-1.0,0.5,0.16666667,-0.3515423,1.0,-0.61538462,-0.51013619,0.0,-0.52631579
