code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.43217753,-0.11731294,0.43591235,-0.11111111,-0.30714669,0.693058,-0.26666667,-0.885,-0.54,0.05006935,0.70913936,-0.54,-0.87600555,0.68613319,-0.95995271,-0.8407767,-0.74720051,-0.47933426,-1.01248266,-0.09285541,1.0,0.07473331,-0.19,-1.08,0.05575589,-0.82773811,1.0,-0.00011507,0.34515681,0.11049081,1.81200458,0.00590034,0.00471567,0.01386963,0.0,2.36066092,0.9727718,-0.93259693,-1.01107722,-0.07563966,-0.05615741,0.13333333,0.1,-0.2320884,,1.0,-0.50808751,-0.54,-0.79883301,-0.54,0.00434951,-0.34558824,-0.61306871,-0.78632478,-0.09905906,-0.64514417,-0.00092001,0.0,-1.0,0.0,0.0,-1.26599093,-1.0,0.73333333,1.20137256,-1.0,0.0,1.0,0.69521712,-1.50181603,0.70794578,0.73373317,-1.0,0.02635229,0.16666667,-0.85899015,1.0,-0.5,-0.01201213,0.0,0.7703281
002311.XSHE,-0.43869626,0.45808133,0.5581612,-0.44444444,-0.03748962,0.14120121,-1.0,-0.33527778,-0.49,0.05742025,0.1080415,0.49,-0.01719834,0.13869306,-0.42817815,-0.02302358,-0.13785256,-0.970319,1.85104022,-0.02281807,-1.0,-0.16460804,0.0,-0.86,0.03744799,-0.44280744,1.0,-0.00053393,1.87621427,0.06132798,-0.03252706,0.00646281,0.15256588,0.47572816,0.06347656,3.04067588,0.88575921,-0.59375078,-0.77957469,0.18821342,-0.20936231,0.09449293,0.1875,0.06121961,,1.0,-0.05990596,-0.49,-0.02,1.0,0.34042386,-0.08080808,-0.72886668,0.60083889,-0.9505695,-0.70678109,-0.00082362,0.0,-1.0,-1.0,-1.0,-1.03804499,-1.0,,0.19357979,-0.625,0.0,1.0,0.99903373,-2.07248866,7.33000343,0.15334191,-1.0,0.35228849,0.33333333,-0.90153206,0.0,-0.38461538,-0.57278757,0.0,0.41901692
002352.XSHE,0.340638,-0.14020657,0.37520454,-1.0,-0.15520677,0.32958614,-1.0,-0.06805556,0.3,0.94341193,0.21555392,-0.3,-0.2368932,0.09614072,-2.72725351,-0.30069348,-0.0041556,-0.09431345,1.14507628,-0.01901172,-1.0,-1.0057011,0.36,-5.17,0.93619972,-0.66666667,1.0,-0.00029806,0.95376075,0.12983117,1.64129059,0.00621967,0.71872399,0.52995839,0.09887695,3.24243542,1.18270166,-0.13511439,-0.2447831,-0.17535247,-0.0412172,0.77927796,0.046875,-0.79911173,,1.0,-0.31716782,1.0,-0.23068371,1.0,-0.01403384,0.55882353,-0.57683387,0.06056269,-0.00033918,-0.00020398,-0.00047963,0.0,-1.0,0.0,-1.0,-0.53600852,-1.0,0.25,0.80745964,-1.0,0.0,1.0,0.9988301,-0.00030666,1.80389222,0.21154857,-1.0,0.49847434,0.13888889,-0.9220527,0.0,-0.92307692,-0.47882199,0.0,-0.19966722
002410.XSHE,0.08571429,0.69503091,0.35165469,-0.66666667,-0.06788907,0.07637176,-1.0,-0.03527778,0.42,0.96171983,0.15536259,-0.42,-0.27461859,0.04114282,-1.35693997,-0.31400832,-0.01081197,-0.06823856,1.79778086,-0.70552571,-1.0,-0.1955962,0.34,0.39,0.97170596,-0.70034929,-1.0,0.00025128,1.13949487,0.1122846,1.71275951,0.00605999,0.94895978,0.99459085,0.03076172,3.03560714,1.02582091,-0.03594368,-0.02245978,-0.35225894,0.17070894,0.9872969,0.05,-0.81640144,,1.0,-0.04084093,0.42,-0.64555556,1.0,-0.15763883,2.36347826,-0.27436807,0.67359506,-0.00183933,0.09171037,6.716e-05,0.0,0.0,0.0,-1.0,-0.76492641,0.0,1.0,1.39079549,-0.875,-1.0,1.0,0.97728413,0.46051222,23.93821677,0.64031195,0.0,0.4371706,0.16666667,-0.93509015,1.0,-0.125,-0.68573428,-1.0,-0.73039742
002411.XSHE,0.43217753,0.11414405,-0.53495189,-1.0,-0.88974082,-0.51034669,-0.84166667,-0.97055556,-0.53,0.05117892,0.21383483,-0.53,-0.59029126,-0.4485895,-1.44898899,-0.65603329,-0.56536654,-0.93786408,-1.08349515,-0.46168298,1.0,-0.10460178,-0.3,-1.83,0.02662968,-0.96701049,-1.0,-8.746e-05,0.26855398,0.0664824,1.16633777,0.00391518,0.09653259,0.04937587,0.0,2.04078394,0.56324542,-0.88243598,-0.32516887,-0.66539124,0.04254058,0.06372881,0.4,-0.62265561,,-1.0,-0.72101968,-0.53,-0.52400777,-0.53,-0.06523606,-0.06258149,-0.66559792,-0.36209683,-0.97765648,-4.37337239,-0.00050156,1.0,-1.0,0.0,-1.0,-1.26585208,-1.0,,0.0403469,-0.92418773,-1.0,1.0,0.23209254,-3.43375833,0.93524845,0.66783935,-1.0,0.22385576,0.66666667,-0.94147018,0.0,-0.625,0.28378143,0.0,0.60179257
002415.XSHE,0.08571429,0.53230284,-0.47616818,-0.11111111,-0.00959216,-0.37631442,-1.0,-0.0425,0.61,0.97545076,0.93740638,-0.61,-0.29403606,-0.06496463,-0.91588338,-0.17669903,-0.17367391,-0.29570042,1.19140083,-0.0088903,1.0,0.76105539,0.0,1.42,0.99583911,-0.94491118,1.0,0.00054468,1.17807383,0.13224918,2.02294731,0.00668045,0.92038835,0.98252427,0.26855469,3.4085514,1.53415569,-0.03833788,-0.19448742,-0.46530199,0.20176114,1.02112676,0.6,0.4515023,,0.61,0.05467282,0.61,-0.52027778,0.61,-0.06426075,3.76171486,-0.21167085,-0.03010445,-0.00044321,0.08982572,0.00018337,1.0,0.0,0.0,-1.0,-1.07414607,0.0,1.0,1.50864329,-1.0,0.0,1.0,0.99436189,0.75432366,162.83621261,0.86558868,0.0,0.5,0.33333333,-0.92191684,1.0,-1.0,0.51753294,0.0,-0.49368542
002422.XSHE,0.08571429,0.39463544,0.43932873,-0.11111111,-0.03876485,0.23525507,0.8,-0.0375,1.11,0.99056865,1.16324314,1.11,-0.03606103,0.01795591,-0.853803,-0.01525659,-0.00336245,-0.0851595,1.39334258,-1.42e-06,1.0,1.51019932,0.0,1.64,0.98113731,-0.73994007,1.0,-5.999e-05,1.81293367,0.23960236,2.13474304,0.00670133,0.92871012,0.94743412,0.73791504,2.01025079,1.16473916,-0.00926106,-0.16633462,0.32113717,0.09295504,0.1899696,1.0,0.72892302,,1.0,0.14381351,1.0,-0.03557532,1.0,0.35267684,0.88281506,-0.53916346,0.87449029,-0.00335872,-0.38857019,2.813e-05,0.0,0.0,0.0,-1.0,-0.22109599,0.0,1.0,0.85277926,-1.0,0.0,1.0,0.9524369,-1.95107114,7.99365264,0.20354274,-1.0,0.66879334,0.16666667,-0.54391094,0.0,-1.0,-0.59163301,0.0,-0.50473186
002456.XSHE,-0.43869626,-0.20480401,-0.71352889,-0.44444444,-0.31817206,-0.662168,-1.0,-0.415,0.0,0.64729542,0.02446721,0.0,-0.48765603,-0.54859047,-1.59244761,-0.36699029,-0.0835593,-0.64244105,-1.04743412,-0.07735576,-1.0,0.14693731,0.0,-0.37,0.57309293,-0.98611686,-1.0,1.028e-05,0.90774355,0.21535802,1.94103617,0.00628631,0.52871012,0.68404993,0.03433228,2.30876893,1.35316297,-0.37090957,-0.24804589,-0.65300493,0.00242459,0.6863581,0.1875,-0.86555902,,0.0,-0.12038279,0.0,-0.87246457,0.0,-0.00063245,-2.75,-0.79016002,0.20508415,-0.0712923,-0.05721793,-0.00069999,1.0,0.0,0.0,0.0,-0.64514487,-1.0,0.5,0.98338467,-1.0,-1.0,1.0,0.90458236,-2.27282298,8.6445342,0.33612416,0.0,0.2665742,0.61111111,-0.86253505,1.0,-1.0,-0.34285278,-1.0,0.13245033
002460.XSHE,0.43217753,-0.55382014,-0.15000217,-0.66666667,-0.12870181,-0.30348629,-1.0,-0.16083333,-0.31,0.09694868,0.32511049,0.31,-0.52898752,-0.21900204,-0.36134297,-0.28571429,-0.42108685,-0.88793343,-1.07267684,-0.02004452,-1.0,0.39340343,0.0,0.71,0.06352288,-0.98611686,1.0,-0.00030913,1.01931724,0.150906,2.07456379,0.00593112,0.20416089,0.04868239,0.04394531,2.08736804,0.17549803,-0.64815588,-0.98691034,-0.56535596,-0.02559964,0.16357345,0.15,-0.30061931,,-0.31,-0.0857684,-0.31,-0.66509172,-0.31,-0.00593176,-0.43809524,-0.75765832,-0.78421481,-0.15175055,-0.1434807,-0.0006883,0.0,-1.0,0.0,-1.0,-0.85379061,-1.0,1.0,1.37225335,-1.0,-1.0,1.0,0.70893773,-1.40527041,3.7424448,0.56562187,-1.0,0.57281553,0.33333333,,0.0,,-0.49661792,0.0,0.78886311
002466.XSHE,0.43217753,-0.75527219,0.09564025,-0.55555556,-0.15687435,-0.14946273,-1.0,-0.21388889,-0.43,0.06699029,0.27239683,0.43,-0.60943135,-0.11851652,-0.27142297,-0.15228849,-0.44877811,-0.95450763,-1.03744799,-0.00046683,-1.0,0.2564766,0.78,-1.17,0.03356449,-0.99217078,1.0,-0.00022213,0.61160144,0.15984392,2.00706379,0.00602516,0.11040222,0.0147018,0.02050781,2.52172348,0.13430833,-0.75929432,-0.92569623,-0.5285959,-0.08611776,0.09926245,0.15625,-0.40092894,,-0.43,-0.11698119,-0.43,-0.6614786,-0.43,-0.00727212,-0.49836601,-0.69676717,-0.94834503,-0.1193765,-0.81174185,-0.0006441,0.0,-1.0,0.0,-1.0,-1.51198741,-1.0,0.75,0.99797376,-1.0,-1.0,1.0,0.66601622,-0.8081404,1.7229392,0.80546599,-1.0,0.33120666,0.16666667,-0.94919486,0.0,-1.0,-0.4842748,0.0,0.68886338
002468.XSHE,0.340638,-0.60594769,-0.09552032,-1.0,-0.0955012,-0.04190548,-1.0,-0.92694444,0.07,0.82108183,0.32560261,-0.07,-0.14202497,-0.02107486,-0.98269018,-0.11428571,-0.0101362,-0.64965326,-1.93897365,-0.48265645,-1.0,0.26887584,-0.13,-0.16,0.86962552,-0.70710678,1.0,0.00023789,0.25426034,0.04704547,-0.86021903,0.00596648,0.72038835,0.84244105,0.05859375,3.23863335,1.6097184,-0.2539964,-0.33482554,-0.26237979,-0.01600278,0.99177331,0.39375,-0.65282593,,-1.0,-0.88105446,0.07,-0.35464147,0.07,-0.47777198,0.60660661,-0.47107411,0.63165047,-0.11377848,0.0444231,0.00025034,0.0,-1.0,-1.0,-1.0,-1.1388966,0.0,0.25,0.01972108,-0.91058039,-1.0,1.0,0.47572575,0.57661912,1.01741075,0.98486591,0.0,0.35284327,0.05555556,,1.0,-0.25,-0.53120018,-1.0,-0.12484395
002475.XSHE,0.08571429,-0.12834103,-0.20764205,-0.77777778,-0.50591985,-0.33526508,-1.0,-0.10805556,-0.04,0.40929265,0.11560685,0.04,-0.36449376,-0.20313174,-1.82178069,-0.41303745,-0.08220009,-0.91400832,-1.93619972,-0.03304857,-1.0,-0.25057152,0.24,0.02,0.08099861,-0.77407027,-1.0,5.505e-05,1.09023036,0.04106182,1.17668216,0.00634905,0.35728155,0.68765603,0.03417969,1.70826776,1.04721304,-0.52349315,-0.49184418,-0.47874494,-0.03748321,0.31381032,0.175,-0.81970685,,-0.04,-0.06296901,-0.04,-0.78049458,-0.04,-0.27887379,0.3,-0.66041289,-0.33189208,-0.01069065,-0.08901018,-0.00087211,0.0,0.0,0.0,-1.0,-0.85818754,-1.0,0.25,5.68943775,-0.6875,0.0,1.0,0.99406231,-1.30650806,1.43397857,0.65574777,0.0,0.5,0.25,-0.97642105,1.0,-0.125,0.43985042,-1.0,0.29354207
002493.XSHE,0.43217753,0.00549023,-0.39071768,-0.44444444,-0.03958403,-0.64550119,-1.0,-0.39138889,0.0,0.64729542,0.26522281,0.0,-0.1001387,-0.46186569,-0.94327604,-0.05825243,-0.01886976,-0.74785021,1.67267684,-0.00040594,1.0,0.00938234,0.0,0.3,0.57309293,-0.92113237,1.0,0.00012269,0.88470719,0.18032767,0.12186488,0.00591531,0.15506241,0.68238558,0.01367188,1.57449479,1.01642971,-0.23820761,-0.79918846,-0.51842546,-0.05118118,1.27055241,0.04375,-0.86802216,,1.0,-0.21589734,0.0,-0.88799333,1.0,0.04153564,-2.01731602,-0.56447828,-0.25605089,-0.13284766,0.01293358,-0.00016226,1.0,-1.0,-1.0,0.0,-0.93575859,0.0,0.8,0.42578086,-1.0,0.0,0.0,0.65259937,0.02397111,4.6081361,0.40357575,0.0,0.60638003,0.16666667,,0.0,,-0.02582345,-1.0,0.61583578
002508.XSHE,-0.26158114,-0.17207371,-0.3184849,-0.77777778,-0.03027372,-0.27796304,-0.1,-0.11111111,0.42,0.96088766,0.62285128,-0.42,-0.15312067,-0.03379068,-1.52924798,-0.38779473,-0.09085021,-0.41747573,-1.42995839,-0.02006967,1.0,0.24303603,0.3,1.03,0.96782247,-0.95395906,1.0,0.00035438,0.77799056,0.25542537,1.97005944,0.00628969,0.86435506,0.99195562,0.16186523,3.67911297,1.2562059,-0.10332736,-0.26677736,-0.45300422,0.17497587,1.05538649,0.65,-0.29291387,,1.0,-0.20426017,0.42,-0.73624236,0.42,-0.19572816,4.82608696,-0.17569212,0.3506115,-0.00442181,0.13796504,0.00037732,0.0,0.0,-1.0,-1.0,-1.65787281,0.0,1.0,0.03063681,-1.0,-1.0,0.0,0.43022145,1.28168563,16.70968242,0.23744943,0.0,0.5,0.13888889,-0.93609986,0.0,-0.125,-0.20705376,-1.0,-0.32186459
002555.XSHE,0.08571429,-0.23425839,-0.10318209,-1.0,-0.06000373,-0.25247933,-1.0,-0.26416667,-0.18,0.16088766,0.81415164,0.18,-0.140638,-0.08542112,-0.91072914,-0.33814147,-0.1408743,-0.2038835,-1.77364771,-0.35694321,-1.0,0.17817897,0.19,0.23,0.05020804,-0.98745695,1.0,2.804e-05,0.47060783,0.04599859,1.61515866,0.00560355,0.54230236,0.16019417,0.0657959,2.82340517,1.02667549,-0.37285901,-0.8976568,-0.41544613,0.00963705,1.29632525,0.196875,-0.37349344,,1.0,-0.63512554,1.0,-0.98971651,1.0,-0.03481276,1.16666667,-0.29976961,-0.42607998,-0.14393901,0.05830908,0.00043468,1.0,-1.0,0.0,-1.0,-1.83587892,-1.0,0.86666667,2.01512285,-1.0,-1.0,1.0,0.54349158,0.97207065,1.03271242,0.5577656,0.0,0.5,0.94444444,-0.83774462,0.0,-0.25,0.27674604,-1.0,0.09063444
002558.XSHE,0.43217753,-0.72493058,-0.24269972,-0.88888889,-0.25322574,0.45691042,-0.3,-0.88083333,-0.2,0.15145631,0.21516974,0.2,-0.89153953,0.30473376,-1.17606874,-0.85714286,-0.32842438,-0.56171983,-1.16976422,-0.05418914,1.0,0.09666547,-0.45,-0.47,0.07572816,-0.76980036,-1.0,-0.00033773,0.37305024,0.14998505,1.77311037,0.00490597,0.15312067,0.19306519,0.0,3.05962631,0.96858643,-0.76878592,-0.75440374,-0.15221129,0.01339048,0.59585316,0.225,-0.60123872,,-0.2,-0.63982132,-0.2,-0.8065501,-0.2,0.11124105,0.33863636,-0.46229355,-0.97418466,-0.00746321,-0.27391289,-0.00020513,0.0,-1.0,-1.0,-1.0,-0.88095899,-1.0,0.33333333,0.877801,-0.9375,-1.0,1.0,0.80620087,-0.00293814,0.99265189,0.52636497,0.0,0.5,0.16666667,,1.0,,0.06641208,0.0,0.41719343
002594.XSHE,0.43217753,-0.81257407,-0.26632143,-1.0,-0.74287407,-0.34454429,-0.83333333,-0.98027778,-2.57,0.00249653,0.34365768,-2.57,-0.65603329,-0.32627952,-1.15327165,-0.5370319,-0.92950878,-0.99667129,-1.72704577,-0.00889982,1.0,0.14020648,-1.28,-1.65,0.00998613,-0.9608713,1.0,-0.00025026,0.21359978,0.05732894,1.0497102,0.00440754,0.02746186,0.00554785,0.0,2.38092826,0.61309819,-0.94987814,-0.45117992,-0.72533741,-0.49312839,0.00481177,0.125,-0.86663092,,-1.0,-0.94001923,-2.57,-0.88787122,-2.57,-1.24085992,-0.86261725,-0.73536537,-0.11085895,-0.98696255,-0.91505077,-0.00053092,0.0,-1.0,-1.0,-1.0,-1.139452,0.0,0.4,0.77741745,-0.9375,-1.0,0.0,0.23896459,-9.8743603,0.89033036,0.96281261,-1.0,0.30180305,0.05555556,-0.98335645,0.0,-1.0,0.24145428,0.0,0.90573633
002601.XSHE,-0.43869626,0.13317525,0.38617931,-0.77777778,-0.19129195,-0.50919977,-1.0,-0.95111111,-0.04,0.41276006,0.33287717,0.04,-0.26047157,-0.34243437,-1.36917975,-0.18585298,-0.07404791,-0.60221914,1.76865465,-0.06058567,1.0,-0.89610164,0.0,0.29,0.26962552,-0.34299717,1.0,-8.42e-06,0.86042187,0.02480989,2.53341267,0.0061196,0.47184466,0.42080444,0.0402832,1.79511729,1.10055274,-0.25358908,-0.64716458,-0.14474006,0.0203398,0.32686454,0.05,-0.8192485,,1.0,-0.32767441,-0.04,-0.26006106,1.0,0.07186241,-0.35,-0.69960911,0.7596022,-0.6063671,-0.17908291,-0.00071693,1.0,-1.0,0.0,0.0,-1.24659817,-1.0,1.0,2.7440408,-1.0,0.0,0.0,0.91305422,-0.21950805,3.96710594,0.98679796,-1.0,0.5,0.16666667,-0.29583911,1.0,-0.75,0.63601056,-1.0,0.28436019
002602.XSHE,0.08571429,-0.57323305,0.28101917,-0.88888889,-0.06995739,-0.10869431,-1.0,-0.76722222,0.02,0.71941748,0.87794961,-0.02,-0.78585298,-0.06069746,-2.17040031,-0.66047157,-0.01561084,-0.52122053,1.20166436,-0.00831498,1.0,-0.57659721,0.0,-0.05,0.75533981,-0.58976782,1.0,-9.233e-05,0.72872606,0.13244326,2.43250971,0.00546532,0.39223301,0.68682386,0.01464844,1.77682431,0.78222032,-0.07868314,-0.94611885,-0.03773535,-0.00449462,1.31147541,0.0125,-0.43155795,,1.0,-0.47203588,0.02,-0.60921454,1.0,0.00950902,-0.77777778,-0.48381267,-0.53333063,-0.08775075,0.00866517,-0.00033029,0.0,0.0,-1.0,0.0,-1.49208553,-1.0,,2.91911774,-1.0,0.0,0.0,0.77391316,0.07193376,2.7691737,0.91361757,0.0,0.71511789,0.16666667,,1.0,,0.55032417,0.0,0.29045643
002624.XSHE,-0.26158114,0.22831881,0.08032361,-0.22222222,-0.0034626,-0.62770055,-1.0,-0.06305556,-0.01,0.61886269,0.4418614,-0.01,-0.67739251,-0.57595837,-1.2449169,-0.67850208,-0.02436021,-0.8668516,1.26712899,-0.1348528,1.0,-0.04484989,0.0,1.01,0.75062413,-0.91855865,1.0,-7.03e-06,1.17113517,0.2335891,0.62714636,0.00623983,0.75977809,0.66574202,0.13092041,2.40726401,1.83701188,-0.03112148,-0.80206943,-0.50791696,-0.00588728,1.05425631,0.21875,-0.57730491,,1.0,0.03348006,1.0,-0.71234019,1.0,0.10196505,1.31702128,-0.38021607,0.42825455,-0.14475465,0.09673805,0.00015114,1.0,-1.0,0.0,0.0,-0.19971304,-1.0,0.75,0.51133363,-0.9375,0.0,0.0,0.43030459,1.21753067,685.8756591,0.32708575,-1.0,0.5,0.16666667,-0.54391094,0.0,-0.625,-0.85248512,-1.0,-0.24029575
002625.XSHE,0.08571429,-0.84218157,0.53640617,-0.22222222,-0.25728482,-0.04999485,-1.0,-0.27666667,-0.37,0.08252427,0.5725326,0.37,-0.67988904,-0.04663688,-2.03736445,-0.59500693,-0.47922459,-0.59112344,-1.27711512,-0.24658684,1.0,0.64344205,0.22,0.18,0.1073509,-0.95964492,-1.0,-0.00038623,0.94454621,0.07543826,1.64634194,0.0055931,0.06047157,0.01414702,0.02148438,3.48004165,0.41168394,-0.71443491,-1.24733231,-0.26616411,-0.05536934,0.26912929,0.35,0.37998671,,1.0,-0.22646924,-0.37,-0.70269519,-0.37,0.05627184,-3.46842105,-0.74661935,-0.24235472,-0.23201864,-0.14578682,-0.00067037,1.0,-1.0,-1.0,-1.0,-0.69378876,-1.0,0.25,0.95813971,-1.0,-1.0,1.0,0.92456495,-1.3713292,1.33502961,0.50623961,-1.0,0.09930652,0.16666667,-0.85850562,1.0,-0.375,-0.31232366,-1.0,0.71925754
002673.XSHE,0.08571429,0.10503543,-0.32792519,-1.0,-0.15570145,-0.39358155,-1.0,-0.38861111,-0.05,0.3814147,0.33724093,0.05,-0.5073509,-0.17871202,-1.93413102,-0.48710125,-0.2551577,-0.52316227,1.8407767,-0.13741005,1.0,0.18890479,0.0,0.31,0.14368932,-0.94561086,-1.0,0.00038496,0.7865945,0.03024456,2.34185447,0.00615322,0.47600555,0.22662968,0.03588867,3.36975494,1.15088085,-0.25159231,-0.43745276,-0.113187,-0.00481443,1.1262475,0.30625,0.37226673,,1.0,-0.38141132,-0.05,-0.93366639,-0.05,0.09415922,-0.39772727,-0.5673688,0.20939515,-0.60531709,-0.02713929,-0.00066132,1.0,-1.0,0.0,0.0,-1.46959178,-1.0,0.6,8.62849392,-1.0,0.0,1.0,0.55073018,-0.14272826,2.38395854,0.86405566,-1.0,0.8962552,0.38888889,,1.0,,0.14997175,0.0,0.20942408
002714.XSHE,0.43217753,-0.48297803,-0.56661628,-0.94444444,-0.98422756,-0.79827893,-0.9,-0.99916667,-1.87,0.00638003,0.01732991,-1.87,-0.59140083,-0.76881152,-1.47628901,-0.42191401,-0.07078006,-0.99556172,-1.99195562,-0.00029474,-1.0,0.08629896,-3.89,-5.83,0.00083218,-1.0,1.0,-0.00047723,0.22067721,0.00252126,-0.69833426,0.00438151,0.03606103,0.52011096,0.0,1.17729205,0.8978612,-0.94148172,-0.85938341,-0.92551848,-0.45121817,0.00337743,0.125,-0.75171746,,-1.0,-0.95268209,-1.87,-0.7391063,-1.87,-1.62362275,-0.49473684,-0.66981155,-0.85492606,-0.7927394,-3.71090723,-0.00052567,0.0,-1.0,-1.0,-1.0,-1.49277978,-1.0,0.75,0.20900796,-0.98944738,-1.0,0.0,0.46330516,-11.44615641,1.0,0.41547155,-1.0,0.33037448,0.61111111,-0.99001387,0.0,-0.625,-0.04587765,-1.0,0.65936682
002736.XSHE,0.43217753,-0.15632013,-0.29268928,-1.0,-0.52248622,-0.26929717,-1.0,-0.23527778,-0.39,0.0779473,0.70721401,0.39,-0.73619972,-0.23805481,-1.09637237,-0.63883495,-0.64238544,-0.41803051,-1.91789182,-0.47336094,-1.0,1.24933788,0.05,-0.16,0.08821082,-0.31008684,-1.0,-6.069e-05,0.33974466,0.03523141,1.31950319,0.00605876,0.12815534,0.01941748,0.02075195,2.34280743,0.80773354,-0.80402154,-1.84920552,-0.18730908,-0.00646147,0.15943775,0.225,-0.05575752,,1.0,-0.75475251,-0.39,-0.80821538,1.0,0.03171595,-0.67045455,-0.80502598,-0.72197105,-0.08033226,-0.21031188,-0.00086191,1.0,-1.0,0.0,-1.0,-1.19119689,0.0,,89.35090153,-0.875,-1.0,1.0,0.07449126,-1.79095965,0.87918931,0.95518196,-1.0,0.5,0.33333333,-0.73398058,0.0,-0.625,-0.48762284,0.0,0.7277628
002739.XSHE,0.08571429,0.43249413,0.34844652,-0.72222222,-0.24087611,-0.45681414,-1.0,-0.36527778,0.02,0.71941748,0.90222595,-0.02,-0.27212205,-0.12602644,-0.4688226,-0.11373093,-0.06727522,-0.25631068,1.02912621,-0.03198823,1.0,0.36665027,0.0,-0.05,0.73897365,-0.92113237,1.0,1.972e-05,0.91412712,0.11837401,0.65410144,0.00459739,0.64410541,0.68571429,0.14648438,2.76150605,1.32992371,-0.04608994,-0.60113314,-0.28567872,0.02608151,0.33412725,0.075,0.71923429,,1.0,-0.17396526,0.02,-0.34852696,0.02,0.00089875,-0.07563025,-0.63810424,0.21268544,-0.10819385,-0.12797124,-0.0004497,0.0,0.0,0.0,0.0,-1.04711654,0.0,,1.04698793,-0.9375,0.0,1.0,0.99694901,-0.72776301,3.31445402,0.74039976,-1.0,0.8629681,0.16666667,-0.29583911,1.0,-0.125,0.01642122,0.0,-0.04524887
002773.XSHE,0.08571429,-0.10860813,-0.1992072,-0.22222222,-0.00184964,-0.4161438,-1.0,-0.12416667,0.25,0.93370319,0.61889064,-0.25,-0.66629681,-0.19126676,-0.76233923,-0.54174757,-0.02652015,-0.80832178,1.21165049,-0.01515693,1.0,-0.04975628,0.0,1.51,0.89015257,-0.61237244,1.0,-0.00040632,1.17585346,0.19287995,0.96558146,0.00671931,0.81664355,0.81525659,0.24902344,2.60962217,1.46201285,-0.02376288,-0.2371498,-0.46528751,0.00015384,1.01279381,0.2,-0.44250426,,0.25,0.01622454,0.25,-0.49320011,0.25,0.12996949,-0.64832536,-0.37491385,-0.35037308,-0.04409641,0.48721046,9.087e-05,0.0,0.0,0.0,-1.0,-1.02360455,0.0,0.75,0.7246081,-0.9375,0.0,0.0,0.96701727,0.90710499,279.21348663,0.40941565,-1.0,0.48848821,0.16666667,-0.29583911,1.0,-1.0,-0.71884987,0.0,-0.39279869
002925.XSHE,0.08571429,-0.52984753,-0.26326384,-0.66666667,-0.04814595,-0.37936486,-1.0,-0.11333333,0.0,0.64729542,0.18022144,0.0,-0.44382802,-0.28639257,-1.19035891,-0.36199723,-0.05914705,-0.85076283,1.2185853,-0.00944928,1.0,0.0613813,0.0,0.9,0.57309293,-0.90332445,-1.0,0.00027638,1.16891479,0.07524633,2.28868998,0.00638433,0.54646325,0.6332871,0.01190186,2.84861348,0.6119524,-0.1278988,-0.71281489,-0.55973323,0.07047279,0.10511118,0.04375,-0.90723804,,1.0,-0.02177472,0.0,-0.78888889,0.0,0.0192466,0.20157325,-0.6362144,-0.8742567,-0.09736939,-2.68587477,-0.00010972,1.0,0.0,-1.0,0.0,-1.0422105,0.0,0.75,0.30718806,-0.9375,0.0,1.0,0.62790957,-0.52060942,7.93142902,0.34109515,-1.0,0.5,0.66666667,,0.0,,0.09765948,-1.0,0.1426025
002938.XSHE,0.08571429,-0.27310462,0.59109603,-0.88888889,-0.20626653,0.31685084,-1.0,-0.05638889,-0.37,0.08196949,0.44223711,0.37,-0.26185853,0.2769257,-0.66877084,-0.14119279,-0.17117373,-0.94868239,-1.85520111,-0.00353442,-1.0,-0.22153139,0.73,-0.23,0.10097087,-0.55629391,-1.0,0.00019002,1.09814044,0.02762667,1.10062471,0.00624529,0.15423024,0.36061026,0.01025391,1.21326671,0.41185004,-0.72189766,-1.24486982,-0.1093439,-0.09803911,0.07510473,0.0875,-0.0360578,,-0.37,-0.10418362,-0.37,-0.70055556,-0.37,-0.34901248,-0.41075838,-0.78960127,0.43397587,-0.01919125,-0.30034942,-0.00056983,0.0,0.0,-1.0,-1.0,-1.57511802,-1.0,0.75,0.56216037,-0.9375,-1.0,0.0,0.19565242,-2.0207695,3.85002454,0.42224005,-1.0,0.47600555,0.66666667,-0.97309293,0.0,-0.5,0.29475406,-1.0,0.66584464
