code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.04908322,-0.5412148,-0.43782449,-0.66666667,-0.04940421,-0.57509598,-1.0,-0.56449337,0.26,0.88152327,0.42918034,-0.26,-0.88406206,-0.11245528,-1.52808002,-0.68152327,-0.01896526,-0.23779972,1.37150917,-0.03031948,-1.0,-0.1907367,0.41,-0.58,0.85811001,-0.9742498,-1.0,6.487e-05,0.62014673,0.25906431,-0.08131726,0.00625548,0.89308886,0.94245416,0.08203125,1.62441797,1.64238093,-0.0561366,-0.06965904,-0.50496268,0.05623543,1.40778342,0.0875,-0.90127539,,0.26,-0.39945694,0.26,-0.9073708,0.26,-0.0197574,,0.0,-0.64420629,-0.00442746,0.12524877,0.0002809,0.0,0.0,0.0,-1.0,-1.02473664,0.0,1.0,1.04283275,-0.9375,-1.0,0.0,0.61064666,0.48022838,1.40444488,0.70566626,0.0,0.5,0.88888889,-0.75937941,1.0,-1.0,-0.03945485,-1.0,-0.5982906
000413.XSHE,-0.04908322,0.81111375,-0.59212215,-0.55555556,-0.24784673,-0.24701296,-1.0,-0.55009879,0.03,0.45204513,0.01933329,-0.03,-0.57235543,-0.14441616,-2.45980156,-0.4674189,-0.04386576,-0.58335684,-1.09562764,-0.05011886,-1.0,-0.0078393,0.0,-0.52,0.67390691,-1.0,-1.0,0.00034985,0.82979684,0.18649416,1.75048812,0.00621837,0.32947814,0.75684062,0.02856445,1.67635702,1.26824168,-0.40778068,-0.69898818,-0.2260391,0.0037458,2.43161857,0.2625,-0.85198337,,1.0,-0.39553582,0.03,-0.93081051,0.03,0.00042764,0.25,-0.43512728,-0.94117012,-0.0261552,0.00217801,0.00030927,1.0,0.0,-1.0,-1.0,-1.13769752,-1.0,1.0,0.97502634,-1.0,-1.0,1.0,0.51634024,0.02332655,1.12467026,0.3134486,0.0,0.5,0.16666667,-0.69554293,0.0,-0.5,-0.46945655,-1.0,0.21978022
000415.XSHE,-0.04908322,0.29129502,0.19265675,-0.66666667,-0.4407799,-0.41627878,-1.0,-0.76799323,0.06,0.59083216,0.80077982,0.06,-0.1438646,-0.12626967,-0.51802218,-0.13737659,-0.21887756,-0.1416079,0.0,-0.17370242,-1.0,0.00739955,0.0,-0.4,0.68039492,-0.93369956,1.0,0.00023626,0.93958804,0.13373365,1.64308908,0.00546811,0.81946403,0.32214386,0.10070801,2.07991064,1.4323677,-0.1215485,-0.54814924,-0.01823044,0.01049187,3.61605206,0.375,-0.06150324,,1.0,-0.54564578,0.06,-0.57582604,0.06,0.0,0.53333333,-0.48508219,0.54368196,-0.03557334,-0.02030207,0.00022895,0.0,0.0,-1.0,0.0,-0.98664409,-1.0,,0.83505238,-0.78000565,0.0,0.0,0.99509295,-0.01653392,1.0130864,0.35372317,0.0,0.72693935,0.05555556,-0.71019177,1.0,-0.61538462,-0.70154479,-1.0,-0.45045045
000423.XSHE,-0.04908322,0.924976,-0.71789871,-0.66666667,-0.00024413,0.41926424,0.65,-0.02991815,1.31,0.99280677,1.72792073,1.31,-0.26600846,0.0416425,-1.41128494,-0.4583921,-0.01594753,-0.01325811,1.52834979,-0.00202462,1.0,1.44120498,0.0,-4.65,0.98307475,-0.76376262,-1.0,0.00051772,1.6630079,0.26186877,2.65962244,0.00761042,0.94358251,0.93229901,0.73791504,2.45455853,1.77426796,-0.01172378,-0.09961874,0.46936413,0.12819938,1.01815562,1.0,0.9672199,,1.0,-0.00484055,1.0,-0.58102767,1.0,0.67571227,79.08333333,-0.01405957,0.93264568,-0.01450463,0.8591134,3.074e-05,1.0,0.0,0.0,0.0,-0.25300978,0.0,0.75,2.53376758,-1.0,0.0,1.0,0.78540682,0.3861814,153.36645979,0.85568641,0.0,0.45472496,0.16666667,-0.48547303,1.0,-1.0,0.22308096,0.0,-0.69710056
000425.XSHE,-0.04908322,-0.22292923,-0.56142008,-1.0,-0.27395696,-0.29150259,-1.0,-0.78775049,0.04,0.5122708,0.00642602,-0.04,-0.32637518,-0.04490982,-0.88092359,-0.20056417,-0.03601037,-0.25782793,-1.83779972,-0.19323759,-1.0,0.00487415,0.01,-0.16,0.67729196,-0.98538685,-1.0,0.00010782,1.21585779,0.12841209,1.39378806,0.00570411,0.72877292,0.2135402,0.07470703,2.17046293,1.02833077,-0.23096015,-0.9987591,-0.03579548,0.00663409,7.75562701,0.15,-0.67789386,,1.0,-0.67528954,0.04,-0.83248588,0.04,-0.00285247,4.33333333,-0.17417298,-0.71389892,-0.00398328,0.04563652,0.00044474,0.0,-1.0,-1.0,-1.0,-1.02135064,0.0,0.93333333,0.89048762,-0.87376447,-1.0,0.0,0.85260728,0.03455156,0.99352033,0.18791488,0.0,0.5,0.05555556,-0.69534556,1.0,-0.25,-0.12161533,0.0,-0.49180328
000503.XSHE,-0.04908322,-0.35761974,0.25179053,-0.22222222,-0.02166559,0.27740821,-1.0,-0.23482924,0.52,0.95401975,0.13851361,-0.52,-0.41495063,0.01542026,-0.54722319,-0.21607898,-0.13629172,-0.04400564,1.14104372,-0.00921712,1.0,-0.27758571,0.0,-4.41,0.98617772,-0.62103443,-1.0,0.00039536,1.56077878,0.15179447,2.53982234,0.00700669,0.91974612,0.99746121,0.17303467,3.83451168,1.73294159,-0.04217631,-0.00257572,-0.32490401,0.01273723,0.99558274,0.25,0.05129793,,1.0,0.05323856,1.0,-0.94745763,1.0,-0.00128632,0.69268293,-0.48527622,-0.17989501,-0.0119808,0.05613038,0.00023564,1.0,0.0,0.0,-1.0,-0.6035553,0.0,0.75,0.14204762,-1.0,0.0,0.0,0.92116529,0.50117606,20.0,0.43181455,0.0,0.32186178,0.11111111,-0.48547303,0.0,-0.61538462,-0.81591058,0.0,-0.40382572
000538.XSHE,-0.04908322,0.7838694,0.44920213,-0.66666667,-0.53181465,0.57291631,-1.0,-0.01326559,0.95,0.98307475,0.36715802,-0.95,-0.36332863,0.0667648,-1.05970646,-0.26431594,-0.07693977,-0.47362482,-1.71170663,-0.00042593,-1.0,-0.53330707,2.06,-6.22,0.99040903,-0.44342203,1.0,-4.509e-05,0.64683973,0.15222347,1.99097607,0.00696974,0.71339915,0.97686883,0.19775391,2.20356671,1.54120188,-0.2163154,-0.1733924,0.11927819,0.27438148,0.36327572,0.05555556,-0.41453408,,1.0,-0.08142755,1.0,-0.67353855,1.0,-0.13743977,1.51036776,-0.37935413,-0.36056356,-0.00156362,-0.01661408,0.00015596,0.0,0.0,0.0,-1.0,-1.13732129,0.0,1.0,1.93187714,-1.0,0.0,1.0,0.96495843,-0.00914413,4.17116751,0.84485384,-1.0,0.39238364,0.94444444,-0.98278554,1.0,-0.75,-0.10543779,0.0,-0.32291133
000553.XSHE,-0.04908322,-0.00571286,0.82638636,-0.22222222,-0.19377378,0.32722647,-1.0,-0.32543043,0.18,0.81861777,0.21066983,0.18,-0.26488011,0.10378176,-0.57219089,-0.08829337,-0.02935558,-0.45811001,1.29703808,-0.58361282,1.0,-0.37673628,0.0,-0.33,0.75909732,-0.51785714,1.0,0.00038246,1.37943002,0.2422432,2.38011598,0.00614185,0.92157969,0.44781382,0.37078857,3.80683931,1.03628612,-0.0162733,-0.32572345,0.16402658,0.03961951,1.15541825,0.53125,-0.69651288,,1.0,0.00227639,0.18,-0.16426757,1.0,0.04857546,1.38461538,-0.3711343,0.49303406,-0.03993666,0.08390752,-0.00012193,1.0,0.0,0.0,-1.0,-0.8501693,0.0,1.0,1.45196788,-0.6875,0.0,1.0,0.95625772,0.01562345,1.43503873,0.96834182,0.0,0.5,0.33333333,-0.48547303,1.0,-0.84615385,-0.07400431,-1.0,-0.63444109
000568.XSHE,-0.04908322,-0.55148897,-0.01171589,-0.94444444,-0.09280375,-0.29718441,-1.0,-0.05052216,-0.24,0.05881523,0.20653217,0.24,-0.21974612,-0.15957729,-1.09248679,-0.16417489,-0.0858475,-0.90296192,-1.60620592,-1.208e-05,-1.0,0.27463063,1.12,-7.28,0.04118477,-0.92966968,1.0,0.00023103,0.88055869,0.10305109,-0.02366605,0.00601191,0.1348378,0.09139633,0.03625488,1.84301453,0.7085154,-0.72030843,-0.97985813,-0.72161614,-0.10786873,0.05336025,0.4375,-0.02873691,,1.0,-0.9253013,1.0,-0.56355932,1.0,-0.02377207,-0.33706386,-0.78361224,-0.33809067,-0.11537408,-0.15330118,-0.0005695,1.0,-1.0,0.0,-1.0,-1.88036117,0.0,0.75,0.26459452,-1.0,0.0,0.0,0.81021527,-0.63621964,1.64718203,0.25044234,-1.0,0.45669958,0.27777778,-0.89534556,0.0,-0.38461538,0.26367196,-1.0,0.76923077
000625.XSHE,0.4551481,0.11621007,-0.57891372,-0.88888889,-0.70444135,-0.6351506,-0.45,-0.90234265,-0.12,0.12228491,0.17862605,0.12,-0.84428773,-0.46220468,-1.55797158,-0.83300423,-0.29860081,-0.6471086,-1.10944993,-0.05254717,1.0,-0.22701951,0.04,-0.84,0.09139633,-0.77491302,-1.0,0.0002853,1.10891648,0.03029642,-0.73586472,0.00601025,0.07898449,0.02143865,0.0,2.55438606,1.08926611,-0.90336543,-0.78419077,-0.3164253,-0.03658154,0.45598846,0.1,-0.95747586,,-0.12,-0.72135557,-0.12,-0.95341615,-0.12,-0.00285134,0.12727273,-0.73675863,-0.8191228,-0.40530197,-0.10432915,-0.00053802,0.0,-1.0,-1.0,0.0,-1.91168172,0.0,1.0,0.56774391,-0.92177351,-1.0,0.0,0.73804077,-0.27526249,0.97811727,0.36418801,-1.0,0.21410437,0.33333333,-0.91577616,1.0,-0.75,-0.19764403,-1.0,0.4797048
000627.XSHE,-0.04908322,0.58362521,-0.00960471,-0.77777778,-0.40292209,-0.2846555,-1.0,-0.65594129,0.03,0.47574048,0.16631876,-0.03,-0.07249647,-0.15847215,-1.53859548,-0.3796897,-0.10694209,-0.47898449,1.38561354,-0.26361239,-1.0,-0.28841182,0.0,-0.83,0.46036671,-0.88070485,1.0,0.00030391,1.30093115,0.12851806,1.87723046,0.00586781,0.62425952,0.76812412,0.01922607,2.82722583,1.40346823,-0.1968474,-1.16275809,-0.10960592,0.01437636,1.27533784,0.2,-0.69128894,,1.0,-0.7145906,0.03,-0.1980226,0.03,-0.00345952,-0.58333333,-0.45595794,0.72891807,-0.13685371,-0.01999149,-0.00026282,1.0,0.0,-1.0,0.0,-0.98457487,-1.0,1.0,1.26076749,-0.80175092,0.0,0.0,0.90290464,-0.03178437,1.02177279,0.75809824,0.0,0.5,0.27777778,-0.50014104,1.0,-0.61538462,0.28016317,-1.0,-0.32967033
000630.XSHE,-0.04908322,0.78754519,-0.00232369,-0.94444444,-0.36829719,-0.37023129,-1.0,-0.80440305,0.01,0.37263752,0.08192997,-0.01,-0.37715092,-0.22105232,-1.40097286,-0.25021157,-0.07126778,-0.2809591,1.54753173,-0.10235858,1.0,0.00207347,0.0,-0.06,0.35486601,-0.95964492,1.0,0.00028407,1.32999436,0.13171131,1.50866247,0.0061082,0.45655853,0.36586742,0.10070801,2.82728279,1.42128765,-0.11242577,-0.51351505,-0.00098949,-0.00016059,47.325,0.525,0.26420214,,1.0,-0.73294099,0.01,-0.56581921,0.01,0.00651622,0.0,-0.5,-0.54624826,-0.12581498,0.00081527,-0.00043749,1.0,0.0,-1.0,0.0,-1.28498871,-1.0,0.5,1.99287683,-0.875,0.0,0.0,0.93439783,0.00029419,1.0107577,0.71854409,0.0,0.43215797,0.5,-0.48547303,1.0,-0.375,-0.21005361,-1.0,0.0
000651.XSHE,-0.04908322,-0.96447364,-0.08806762,-0.88888889,-0.27386275,-0.12382853,-1.0,-0.5834039,0.26,0.88519041,0.0042216,-0.26,-0.42792666,-0.0103074,-0.78508741,-0.31988717,-0.18202854,-0.92722144,-1.81241185,-0.00050779,-1.0,-0.36855057,0.0,-1.03,0.98025388,-0.86684512,-1.0,0.00032037,0.84458239,0.27124408,0.67843508,0.00574931,0.40592384,0.99351199,0.1774292,2.81528267,0.943636,-0.49468379,-0.61624048,-0.56181564,0.06303766,0.6748538,0.1375,-0.93960254,,1.0,-0.9371878,0.26,-0.74364766,1.0,-0.13069676,-2.60775862,-0.39403228,-0.91746202,-0.01441503,0.19727399,0.00039693,0.0,-1.0,0.0,-1.0,-1.46303612,0.0,0.8,1.38445533,-0.97062977,0.0,0.0,0.89458924,0.03650818,0.92796737,0.53801378,-1.0,0.41551481,0.05555556,-0.94217207,0.0,-1.0,-0.15496472,0.0,0.08207934
000661.XSHE,-0.04908322,0.03376922,-0.36921711,-0.83333333,-9.5e-07,0.17149367,-1.0,-0.00056449,0.43,0.93765867,1.18760327,-0.43,-0.37263752,0.05148681,-0.14253458,-0.23695346,-0.02190188,-0.99858956,1.91706629,-1.049e-05,1.0,0.22911117,0.0,-14.63,0.97489422,-0.49236596,-1.0,0.00014354,1.4,0.26979687,0.82839402,0.01525468,0.43074753,0.6787024,0.23345947,1.86787334,0.41132775,-0.11776272,-1.73260816,0.26525206,0.59113236,0.99717833,0.375,0.2125217,,1.0,0.00024747,1.0,-0.79079616,1.0,2.38981946,2.70903308,-0.25012234,0.66589298,-0.1247,0.82900419,-0.00013532,1.0,0.0,0.0,0.0,-0.16694883,0.0,0.75,8.10733127,-1.0,0.0,1.0,0.76863266,5.66991117,1000000000000.0,0.95576648,0.0,0.37291961,0.94444444,-0.48547303,1.0,-1.0,-0.08665138,0.0,0.0095584
000671.XSHE,-0.04908322,-0.30800628,-0.27926855,-0.55555556,-0.57502472,-0.04542599,0.26666667,-0.88399661,0.1,0.70592384,0.04737271,0.1,-0.06939351,-0.00328134,-0.15531155,-0.03723554,-0.2287859,-0.10437236,1.79520451,-0.11540157,1.0,-0.12563399,0.0,-0.65,0.79717913,-0.37796447,1.0,0.00027542,1.24238149,0.24288049,2.15014019,0.00592158,0.84287729,0.95655853,0.41894531,3.7668539,1.62690226,-0.08243216,-0.2375708,-0.0564108,0.01230416,0.91906977,0.375,0.17712855,,0.1,-0.28435115,0.1,-0.26751412,0.1,-0.005222,0.26923077,-0.60737969,0.60598125,-0.0121588,-0.04521674,-0.00052711,1.0,0.0,0.0,-1.0,-0.97225357,0.0,1.0,0.32775728,-1.0,0.0,0.0,0.95989486,-0.20974285,1.20226443,0.50232319,-1.0,0.26403385,0.16666667,-0.79455126,1.0,-1.0,-0.00318276,0.0,-0.34632035
000703.XSHE,0.28899859,0.42722924,-0.59194198,-0.44444444,-0.22389189,-0.76771734,-1.0,-0.16003387,-0.06,0.17983075,0.0560431,0.06,-0.2877292,-0.6446746,-1.92506576,-0.52863188,-0.07650044,-0.42849083,1.90719323,-0.0068051,-1.0,-0.53159093,0.0,-0.97,0.08716502,-0.66639249,1.0,0.00020626,1.08772573,0.02274575,-0.21204935,0.00516606,0.10888575,0.04090268,0.01464844,3.21179079,0.51041383,-0.67213044,-1.20060612,-0.45128983,-0.06706208,0.19854428,0.3,-0.52873768,,-0.06,-0.40124856,-0.06,-0.77351031,-0.06,0.00648124,-0.17379679,-0.74561359,-0.43909741,-0.19414396,-0.13556666,-0.00056989,1.0,-1.0,0.0,-1.0,-1.68933409,-1.0,,0.31051513,-0.9375,-1.0,0.0,0.88406165,-0.32368324,1.10593234,0.90550882,-1.0,0.26149506,0.22222222,-0.85310352,1.0,-0.375,0.15538308,-1.0,0.47505938
000709.XSHE,-0.04908322,-0.41859324,0.25570714,-0.66666667,-0.3183693,-0.20330671,-1.0,-0.80327406,0.02,0.42764457,0.10382091,0.02,-0.44598025,-0.11966642,-1.2961495,-0.33794076,-0.08192115,-0.14696756,1.57489422,-0.10235858,-1.0,0.01439095,0.0,-0.15,0.52101551,-0.98227259,1.0,0.00035757,1.13958804,0.08059585,1.57117159,0.00603308,0.57066291,0.18561354,0.12817383,2.57997908,1.4738933,-0.0888324,-0.93053851,-0.00794579,9.803e-05,12.42011834,0.75,0.10164087,,1.0,-0.64083816,0.02,-0.5659046,0.02,0.02181777,0.0,-0.40689639,0.15201326,-0.08681649,0.01003862,6.325e-05,1.0,0.0,-1.0,0.0,-0.93472536,-1.0,1.0,0.99437523,-0.79327873,0.0,0.0,0.9899039,0.00984765,1.01157375,0.85688067,0.0,0.68434415,0.16666667,-0.48547303,1.0,-0.625,0.41098054,0.0,-0.19607843
