code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.09382065,-0.34508743,0.00916746,-0.66666667,-0.75232945,-0.2611272,-1.0,-0.06538171,0.0,0.6618312,0.01797675,0.0,-0.12471741,-0.18318319,-1.26039511,-0.37302185,-0.00451202,-0.37264506,-1.6507159,-0.42115424,-1.0,0.31983834,-0.45,-6.45,0.67068576,-0.76980036,1.0,0.00028749,0.89169811,0.16762138,1.28392429,0.00804374,0.73587038,0.47739261,0.01977539,2.35664287,1.52681378,-0.22369428,-0.05864221,-0.35521301,0.01060452,0.1650165,0.0375,-0.04504603,,1.0,-0.07655308,0.0,-0.57235835,1.0,-0.00414167,-1.85497076,-0.73770492,-0.15234267,-0.24054526,-0.17674017,-0.0004725,0.0,0.0,-1.0,-1.0,-0.69792851,-1.0,0.5,1.36840163,-0.75,0.0,1.0,0.92574408,-2.84246938,1.756465,0.52584648,-1.0,0.30595328,0.11111111,-0.85209967,0.0,-0.5,0.03681438,0.0,0.0
002422.XSHE,-0.09382065,-0.7305653,-0.51487653,-0.77777778,-0.23970075,0.4329536,-1.0,-0.49433107,0.12,0.87189148,0.25546658,-0.12,-0.79502638,0.08740761,-2.43688614,-0.83044461,-0.01219517,-0.05199699,-1.16616428,-0.10933565,-1.0,0.04746715,0.14,-1.72,0.82516956,-0.95837272,1.0,0.00040958,1.10037736,0.16618837,1.63443251,0.00733882,0.86360211,0.80783723,0.01611328,3.85948436,1.38322361,-0.10750263,-0.36756652,-0.12098128,-0.01626149,1.2912234,0.0375,-0.70892261,,0.12,-0.71384292,0.12,-0.83805513,0.12,-0.01697965,-12.46153846,-0.6646863,-0.63915358,-0.04299449,-0.01473643,5.651e-05,0.0,0.0,-1.0,0.0,-1.25716812,0.0,1.0,0.66320088,-0.7402054,0.0,1.0,0.79903697,-0.31320739,0.97140805,0.85308264,0.0,0.54144687,0.33333333,-0.70987189,1.0,-1.0,0.84651762,0.0,-0.34825871
002424.XSHE,0.25301432,-0.65086081,-0.62446985,-1.0,-0.87448088,-0.58257888,-1.0,-0.93310658,-0.06,0.46194424,0.2084348,0.06,-0.96006029,-0.40428776,-1.92703341,-0.92501884,-0.04842672,-0.45365486,-1.39110776,-0.39325605,-1.0,0.05126769,-0.91,-4.61,0.24717408,-0.94491118,-1.0,-0.00036177,1.07811321,0.03229325,1.17675955,0.00754185,0.71137905,0.31386586,0.04772949,2.26108306,1.50194054,-0.28083089,-0.61616716,-0.41793686,0.05138201,0.10689471,0.20625,-0.74925615,,-0.06,-0.71567405,-0.06,-0.89727066,-0.06,0.04784326,-0.66666667,-0.74815544,-0.90538458,-0.46349399,-0.22929182,-0.00054925,0.0,0.0,-1.0,0.0,-1.11702665,-1.0,0.8,0.67109552,-0.93343477,-1.0,1.0,0.88073631,-4.50318027,0.78584553,0.55069557,-1.0,0.10248681,0.27777778,-0.91105064,0.0,-0.5,-0.13144539,0.0,0.01468429
002450.XSHE,0.25301432,0.01644374,0.1967042,-0.33333333,-0.190205,-0.4934443,-1.0,-0.37414966,-0.09,0.38357197,0.02529821,0.09,-0.5440844,-0.36533498,-1.13359257,-0.56292389,-0.02092529,-0.26149209,1.57272042,-0.5227999,-1.0,0.03477679,0.0,-3.41,0.14016579,-0.7333588,-1.0,0.00033959,1.69641509,0.0190392,-0.30718467,0.00699405,0.61416729,0.63828184,0.01464844,2.63016198,1.12164209,-0.11998106,-1.21787761,-0.42749625,-0.02027235,0.89211618,0.0875,-0.59491672,,1.0,-0.15519947,-0.09,-0.63760425,1.0,0.08606631,-2.29304029,-0.6679212,-0.53658921,-0.36076057,-0.04740024,-0.00112891,1.0,-1.0,0.0,-1.0,-0.50808387,-1.0,0.25,3.18305118,-0.3125,0.0,1.0,0.72665722,-0.23241513,1.44798179,0.88387905,0.0,0.5,0.5,-0.47814619,0.0,-0.375,-0.19014586,-1.0,0.1607717
002456.XSHE,0.25301432,-0.27336229,0.49198857,-0.66666667,-0.20648646,-0.6799626,-1.0,-0.06084656,-0.54,0.07460437,0.10327592,0.54,-0.45930671,-0.23888497,-0.17968493,-0.0478523,-0.13883603,-0.86699322,1.70761115,-0.00301264,-1.0,0.74198164,0.0,-0.78,0.04559156,-0.63564173,1.0,-0.00067503,1.20528302,0.07283898,1.73418665,0.00682137,0.10361718,0.34005275,0.00878906,2.63630281,0.45935292,-0.70483818,-1.14163421,-0.51020601,-0.18395907,0.10341843,0.0375,0.65664092,,1.0,-0.70022963,1.0,-0.2863706,1.0,0.25757347,-0.41462366,-0.75968588,-0.19567578,-0.45264389,-0.33417886,-0.00090676,0.0,-1.0,-1.0,-1.0,-1.29562966,-1.0,0.25,3.10051755,-0.79726132,0.0,1.0,0.968024,-2.30262485,0.350829,0.78749809,-1.0,0.24076865,0.5,-0.88281839,0.0,-0.69230769,0.22199595,0.0,0.67827681
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.26036172,0.14873268,-0.41607039,-0.55555556,-0.2010196,-0.16103749,0.53333333,-0.40136054,0.2,0.91107762,1.08568662,0.2,-0.0293896,-0.0083861,-1.34034977,-0.05425772,-0.02933449,-0.00565185,1.12735494,-0.12681628,1.0,0.14307771,0.09,-1.09,0.94423512,-0.42443734,1.0,-0.0003804,1.24415094,0.17381558,0.10931271,0.00814886,0.98944989,0.74076865,0.69030762,3.26120632,1.6891385,-0.00142042,-0.0255636,-0.00053634,0.06424837,3.55950266,0.7875,0.08592528,,1.0,0.26200412,0.2,-0.96614682,1.0,-0.00937453,-20.9,-0.36084635,0.62282182,-0.00784103,-0.01944072,0.00034526,1.0,0.0,0.0,0.0,-0.97189592,0.0,1.0,0.55420221,-0.75,0.0,1.0,0.99069466,-0.13333255,1.93297661,0.64731955,0.0,0.55124341,0.16666667,-0.17198254,1.0,-0.375,-0.09762505,0.0,-0.61093248
002475.XSHE,-0.26036172,-0.72777285,0.27327785,-0.66666667,-0.33385673,0.49732568,-1.0,-0.81368103,-0.17,0.25584024,0.52221525,-0.17,-0.64393369,0.20549872,-1.32002211,-0.1175584,-0.19411549,-0.63715147,-1.24529013,-0.0208649,-1.0,0.67518533,0.1,-1.33,0.13451394,-0.62050523,1.0,-6.923e-05,1.19056604,0.08936488,1.42370212,0.00659594,0.32441598,0.15259985,0.00610352,3.53931016,1.17788699,-0.61916381,-1.0095039,0.00995094,-0.04763374,0.92399319,0.0875,0.21124504,,-1.0,-0.7374556,-0.17,-0.67706352,-0.17,-0.04361417,0.09090909,-0.61659063,-0.96524269,-0.75950933,-0.09751835,-0.00024021,0.0,0.0,-1.0,0.0,-1.93217128,-1.0,1.0,0.83469271,-0.85583872,0.0,1.0,0.29667984,-0.54956027,0.95848892,0.74016724,0.0,0.5,0.38888889,-0.85079126,0.0,-1.0,0.91869721,-1.0,0.35225049
002500.XSHE,-0.26036172,0.13124273,0.16276114,-0.11111111,-0.17801967,-0.49223015,-1.0,-0.80650038,-0.04,0.51149209,0.3471021,-0.04,-0.37377543,-0.30573994,-0.89782792,-0.26262246,-0.07188706,-0.56669179,1.52110023,-0.09734847,-1.0,-0.62953758,0.0,-0.24,0.27995479,-0.73854895,1.0,0.00027392,1.73943396,0.09150514,2.30461216,0.00810781,0.64506405,0.6983798,0.0402832,2.36963668,1.18585119,-0.04618798,-0.20752728,-0.29006249,-0.0272769,0.62003058,0.56875,-0.07982381,,1.0,-0.11620727,-0.04,-0.76307809,1.0,0.13243406,-12.78571429,-0.81476232,0.24020721,-0.03783372,-1.35412552,-0.00106498,1.0,0.0,0.0,0.0,-0.56902867,0.0,0.66666667,4.21211525,-0.27729175,0.0,1.0,0.9228275,-1.22683734,1.18359473,0.95716441,-1.0,0.5,0.16666667,-0.17332329,1.0,-0.75,0.29686344,0.0,0.08797654
002568.XSHE,-0.26036172,-0.95833661,-0.2109471,-0.44444444,-0.43177706,0.03634766,-1.0,-0.89002268,0.37,0.95535041,0.54289107,0.37,-0.94009043,0.00038405,-1.83870178,-0.88357197,-0.06778111,-0.12773173,1.01356443,-0.00218394,-1.0,-0.41355085,0.0,-2.34,0.95440844,-0.45760432,-1.0,-0.00014434,1.13679245,0.15888209,2.8250745,0.00884562,0.96458176,0.99849284,0.31958008,3.42765046,1.91212211,-0.00465308,-0.12142854,-0.07651944,0.09540995,0.10945274,0.375,-0.57710253,,1.0,-0.19746008,1.0,-0.98440472,1.0,-0.00061492,-7.67592593,-0.67896519,-0.65171384,-0.00711812,-0.5908897,-0.00075909,1.0,0.0,0.0,-1.0,-0.66950865,0.0,1.0,0.48953642,-0.82312666,-1.0,1.0,0.76418795,-3.04818105,0.58170737,0.6249912,-1.0,0.21627732,0.66666667,-0.53017465,0.0,-0.75,-0.62047829,0.0,-0.36427732
002594.XSHE,0.25301432,0.54421813,0.70051173,-0.33333333,-0.10155023,-0.81906704,-1.0,-0.07407407,-0.24,0.1910324,0.37423423,-0.24,-0.29879427,-0.25530165,-1.95974108,-0.31838734,-0.12164084,-0.75508666,1.70535041,-0.15610065,-1.0,-0.15060756,0.0,-6.08,0.24755087,-0.25,1.0,0.00036743,1.83811321,0.06948177,2.47565145,0.00753424,0.57611153,0.16277317,0.01745605,3.06378863,0.39794273,-0.13180358,-0.87845526,-0.65940242,-0.02206359,0.19251754,0.05625,0.20111236,,1.0,-0.11184196,1.0,-0.24055891,1.0,-0.00448832,-2.36315789,-0.79424316,-0.02439239,-0.89554491,-0.2247884,-0.00072469,1.0,-1.0,0.0,0.0,-0.95989643,-1.0,1.0,1.06852134,-0.375,0.0,0.0,0.70377833,-0.13159381,1.66899625,0.95978808,-1.0,0.5,0.5,-0.31801055,0.0,-0.92307692,0.03823012,0.0,0.44585987
002673.XSHE,-0.43142427,0.2193016,-0.24661285,-0.11111111,-0.11471459,-0.68872014,-1.0,-0.66364324,-0.09,0.37207988,0.61187642,-0.09,-0.22004521,-0.24040231,-0.27883387,-0.15674454,-0.07194984,-0.68311982,1.49924642,-0.01217562,-1.0,-0.46640468,0.0,-4.52,0.20308968,-0.28097574,1.0,0.00021471,1.76981132,0.08260471,2.66059115,0.00842427,0.41409194,0.17596081,0.02929688,2.5939111,0.55353514,-0.07621261,-1.01762909,-0.53122144,-0.01755261,0.0890179,0.3,-0.47797792,,1.0,-0.11926548,1.0,-0.356049,1.0,0.2255373,-0.88730159,-0.91451716,-0.10802775,-0.81173517,-0.65930669,-0.00143554,1.0,0.0,0.0,0.0,-0.80535556,0.0,0.75,2.90861814,-0.5625,0.0,1.0,0.96571454,-1.72511829,1.35660433,0.90031012,-1.0,0.5,0.33333333,-0.17198254,1.0,-0.375,0.297369,-1.0,0.29772329
002736.XSHE,-0.34513941,-0.35534891,-0.38906268,-0.33333333,-0.37634964,-0.65716716,-1.0,-0.70899471,-0.11,0.3381688,0.26254599,-0.11,-0.70384326,-0.10043498,-1.90691788,-0.58666164,-0.26185891,-0.24302939,1.20045215,-0.06187794,-1.0,-0.09838472,0.0,-2.22,0.67068576,-0.67680204,-1.0,1.978e-05,1.36283019,0.14129505,2.44269665,0.00732351,0.42012057,0.1801055,0.03417969,2.07987979,0.50791472,-0.30029462,-0.51720161,-0.1777365,-0.00639101,0.32007823,0.4375,-0.42659454,,1.0,-0.49035762,-0.11,-0.92696843,-0.11,-0.01167898,-3.11111111,-0.96619859,-0.62621365,-0.83614388,-2.00690533,-0.00095205,1.0,0.0,0.0,0.0,-0.65359353,-1.0,1.0,1.07684671,-0.4375,-1.0,0.0,0.25255252,-2.56324596,0.94886276,0.89971176,-1.0,0.5,0.11111111,-0.029578,0.0,-0.875,-0.0215352,0.0,0.42145594
002739.XSHE,0.25301432,-0.90291091,-0.01603493,-0.11111111,-0.02764166,-0.62144356,-1.0,-0.34580499,-0.07,0.44235117,0.32653785,0.07,-0.4743783,-0.1707211,-0.74866324,-0.33798041,-0.02541541,-0.86510927,1.11228335,-0.00122617,-1.0,0.32761486,0.0,-0.14,0.52260739,-0.88465174,1.0,0.00022579,1.97886792,0.09488578,2.94975541,0.00873169,0.63074604,0.85568953,0.00915527,3.88962923,0.84749741,-0.04804921,-0.68267126,-0.52749427,0.01840396,0.02268358,0.075,0.54504905,,1.0,-0.0105352,1.0,-0.55135952,1.0,0.00516127,-31.47647059,-0.9652237,0.37167348,-0.56193237,-4.01109038,-0.00099814,1.0,0.0,0.0,-1.0,-1.02728306,0.0,0.5,0.05360138,-0.25,-1.0,0.0,0.24458167,-2.57584292,7.35737353,0.99030105,-1.0,,0.05555556,,0.0,,0.4891641,-1.0,0.19517796
300002.XSHE,0.25301432,-0.49933086,0.07099254,-0.33333333,-0.43529623,-0.29155888,0.55,-0.67535903,0.14,0.88733986,1.15280821,-0.14,-0.62697815,-0.05171044,-1.6390247,-0.61266014,-0.4577565,-0.5550113,1.27656368,-0.25730333,1.0,-0.17440665,0.0,-2.17,0.21100226,-0.52822141,-1.0,-0.00072786,1.24566038,0.02747956,2.21107482,0.00784312,0.37829691,0.13112283,0.10437012,2.02138763,1.17648704,-0.48894447,-0.89880504,-0.12224414,-0.01178918,0.62842243,0.25,-0.73785321,,1.0,-0.35529688,1.0,-0.99128127,1.0,0.02869631,-39.79411765,-0.79659191,-0.45571917,-0.2433829,-0.20362839,-0.00137936,1.0,0.0,-1.0,0.0,-1.07256537,0.0,0.25,3.360165,-0.7694941,0.0,0.0,0.32883893,-2.16271527,0.60718257,0.895906,-1.0,0.23813112,0.05555556,-0.60673189,0.0,-1.0,0.25421864,0.0,0.1946472
300003.XSHE,-0.09382065,-0.43408011,-0.4281603,-0.66666667,-0.05392154,-0.38973371,-1.0,-0.76870748,0.29,0.93820648,0.87148215,0.29,-0.0478523,-0.03970872,-1.6786712,-0.3455162,-0.0433417,-0.01544838,1.31273549,-0.32140741,-1.0,0.03258761,0.0,-1.74,0.93896006,-0.58630197,1.0,-0.0003236,1.15981132,0.10285432,2.01669174,0.00635722,0.97249435,0.56744537,0.17773438,2.92337322,1.72552374,-0.01442974,-0.24954874,-0.08558467,0.07509124,1.42391304,0.3375,-0.79619172,,1.0,-0.58526157,0.29,-0.68032159,1.0,-0.0544205,1.2,-0.13475017,-0.44567424,-0.00779333,0.12678132,0.00029997,0.0,0.0,-1.0,-1.0,-1.66091954,0.0,1.0,0.83554939,-0.70521111,-1.0,0.0,0.94293151,1.07040367,0.98403444,0.62288994,0.0,0.5,0.16666667,-0.69906817,1.0,-0.625,-0.53384894,-1.0,-0.69825436
300015.XSHE,-0.34513941,-0.6389354,0.66920512,-0.33333333,-0.59862578,-0.51750338,-1.0,-0.75925926,0.05,0.79182366,0.31793096,0.05,-0.52599849,-0.04745408,-0.76745202,-0.12584778,-0.08322509,-0.16428033,1.62057272,-0.08114405,-1.0,0.01512378,0.0,0.27,0.80067822,0.06726728,1.0,-0.00010291,1.1690566,0.15669379,2.67882526,0.00787899,0.78372268,0.95064054,0.03424072,2.47009069,1.23420057,-0.06730645,-0.37360142,-0.29214329,-0.06901342,0.06680585,0.09375,-0.35390058,,1.0,-0.76817632,1.0,-0.62366412,1.0,0.02335795,-2.00487805,-0.84249255,-0.14524118,-0.14469635,-0.45383952,-0.00029909,1.0,0.0,0.0,-1.0,-1.27750411,0.0,0.75,0.30969983,-0.66565234,0.0,0.0,0.74024302,-0.50931231,0.81283052,0.92100671,-1.0,0.5,0.33333333,-0.50565185,1.0,-0.875,0.26852142,0.0,-0.0509684
300017.XSHE,0.25301432,-0.527095,-0.59271589,-0.44444444,-0.20675067,-0.30209783,-1.0,-0.29138322,-2.19,0.00602864,0.02649268,-2.19,-0.41785983,-0.25615616,-1.4711348,-0.360211,-0.42335358,-0.98982668,-1.78259231,-0.00160064,-1.0,0.18147396,-1.4,-2.12,0.0222306,-0.84565717,-1.0,-0.00137283,1.19396226,0.11857211,1.13446857,0.00682447,0.04935946,0.01808591,0.01281738,2.12092042,0.53207149,-0.87110894,-0.39478424,-0.69727882,-0.37224506,0.0045854,0.3,-0.83436073,,1.0,-0.12469062,1.0,-0.82578927,1.0,-0.20171439,-2.10234207,-0.77766786,-0.88844873,-0.88520321,-0.91617814,-0.00069091,0.0,-1.0,-1.0,-1.0,-1.26278894,-1.0,0.75,0.85750494,-0.5625,-1.0,0.0,0.57350377,-7.80207925,0.73227172,0.71942338,-1.0,0.41823662,0.83333333,-0.95365486,1.0,-0.75,0.15485102,0.0,0.87157595
300024.XSHE,0.25301432,-0.29796123,-0.36612549,-0.22222222,-0.13867425,-0.71291821,-1.0,-0.3420257,-0.09,0.38357197,0.13665486,-0.09,-0.57648832,-0.37771214,-0.9234573,-0.57234363,-0.09449516,-0.64431047,1.09419744,-0.1375057,-1.0,-0.27753882,0.0,-2.0,0.41220799,-0.86859904,1.0,0.00030621,1.84566038,0.07989989,2.28534562,0.00811271,0.64581763,0.56593821,0.02142334,3.61172499,1.42503832,-0.11014846,-0.39202539,-0.47766006,-0.04044765,0.38888889,0.13125,-0.7204809,,1.0,-0.14804952,1.0,-0.81122062,1.0,0.04814921,-5.67592593,-0.92131605,-0.43659528,-0.75831223,-0.19672495,-0.00088669,1.0,0.0,0.0,0.0,-0.85575344,0.0,0.5,3.42574946,-0.3125,0.0,1.0,0.74340886,-0.65164914,1.49534878,0.94832973,-1.0,0.5,0.33333333,-0.26186888,1.0,-0.875,0.38521752,0.0,0.17182131
300027.XSHE,-0.26036172,-0.48896183,-0.39609447,-0.11111111,-0.0932451,-0.70320849,-1.0,-0.5521542,-0.04,0.51149209,0.05144324,0.04,-0.70723436,-0.37654825,-1.76900969,-0.60964582,-0.02121664,-0.49472494,1.0625471,-0.11670913,-1.0,0.01960159,0.0,-0.67,0.29954785,-0.6875,-1.0,0.00020936,1.75735849,0.07603574,2.41013403,0.0086446,0.70082894,0.45252449,0.01879883,3.63036265,1.62158593,-0.03893896,-0.38229208,-0.25081671,-0.00321597,1.81409692,0.0875,-0.25728373,,1.0,-0.18329173,-0.04,-0.82024169,1.0,0.01906255,-11.22222222,-0.56026075,-0.26911299,-0.66088482,-0.01629297,-0.00034782,1.0,0.0,0.0,0.0,-1.42970822,0.0,0.75,3.29152592,-0.28946367,0.0,1.0,0.8791338,-0.11148725,1.37972966,0.98528694,0.0,0.5,0.22222222,-0.139789,1.0,-1.0,0.69056754,0.0,0.0621118
300058.XSHE,-0.09382065,-0.59446613,0.19946456,-0.77777778,-0.26930004,-0.66268761,-1.0,-0.38397581,0.08,0.83798041,0.14776128,-0.08,-0.68990203,-0.19805607,-1.56534329,-0.40391861,-0.01958716,-0.26337604,1.25584024,-0.03192773,-1.0,0.07866094,0.0,-1.36,0.87792012,-0.87287156,1.0,0.00037644,1.40981132,0.07657282,-0.10802281,0.00834788,0.50979653,0.46590053,0.06445313,3.0015682,1.39972516,-0.15240521,-0.07593894,-0.19257416,-0.01157194,1.70883055,0.09375,0.13855979,,1.0,-0.37673772,1.0,-0.31393568,1.0,0.02761266,-12.08823529,-0.69138835,-0.73557038,-0.0301304,-0.06718355,-0.00081217,0.0,-1.0,0.0,-1.0,-1.23620058,0.0,,0.3824149,-0.49752758,-1.0,1.0,0.93362132,-0.81789591,0.87918931,0.17506859,0.0,0.35493595,0.66666667,-0.45779955,1.0,-1.0,-0.90816987,0.0,0.20746888
300059.XSHE,0.25301432,-0.27045385,-0.02114417,-0.11111111,-0.05404051,-0.62449891,-1.0,-0.85071807,-0.28,0.15617935,0.08889452,-0.28,-0.16616428,-0.52552172,-1.63149585,-0.19819141,-0.1874718,-0.81461944,1.27807084,-0.14257857,-1.0,0.09378934,0.0,-0.28,0.01996986,-0.6875,1.0,0.00060146,1.92566038,0.08603812,2.40918372,0.00830514,0.23210249,0.14544084,0.01757813,3.82780325,0.79556355,-0.23867451,-1.01917213,-0.3855587,-0.00446144,0.92170022,0.4125,0.20465945,,1.0,0.08318034,-0.28,-0.43147014,-0.28,0.24201959,-19.17647059,-0.51200917,-0.22833142,-0.82332564,-0.21259038,-0.00078293,1.0,0.0,0.0,-1.0,-1.15422509,-1.0,0.26666667,1.27419254,-0.3125,-1.0,1.0,0.92139257,-0.08132676,1.65518804,0.87620272,0.0,0.5,0.58333333,-0.43293142,1.0,-1.0,0.24889001,0.0,0.41867955
300070.XSHE,0.25301432,0.19855416,-0.52765829,-1.0,-0.83721788,-0.01873729,-0.91666667,-0.85941043,-0.58,0.06688018,0.31939775,-0.58,-0.56895252,-0.01395044,-1.90259209,-0.64318011,-0.60891888,-0.92087415,-1.44235117,-0.03065935,-1.0,0.41570398,-0.41,-4.66,0.67068576,-0.77174363,1.0,0.00010635,1.0645283,0.03870723,1.12206506,0.00689049,0.04220045,0.05388093,0.0,1.91742561,0.97914917,-0.93109901,-0.62414667,-0.27027743,-0.20857348,0.15837104,0.4375,-0.39091774,,-0.58,-0.91913128,-0.58,-0.7360213,-0.58,-0.29609646,-22.0,-0.83717288,-0.18415719,-0.77296984,-0.18970518,-0.00074531,0.0,0.0,-1.0,0.0,-1.81135531,-1.0,0.25,1.09405851,-0.91213389,0.0,1.0,0.9888902,-3.57544725,0.775,0.97300612,-1.0,0.05689525,0.19444444,-0.95177091,1.0,-0.625,0.74515997,0.0,0.84507042
300085.XSHE,-0.26036172,0.09446834,-0.47571426,-0.22222222,-0.00293595,-0.8418389,-1.0,-0.23393802,-0.27,0.16220799,1.31310859,0.27,-0.01620196,-0.61120681,-0.48487785,-0.01921628,-0.03480838,-0.80746044,1.26036172,-0.0889188,-1.0,0.9826337,0.0,-0.27,0.06292389,-0.94324222,1.0,0.00062578,1.95584906,0.0931024,2.76881227,0.0084429,0.42520723,0.06782216,0.03845215,3.17153955,0.55298133,-0.03077396,-0.90549797,-0.79893119,0.02498273,1.14424861,0.39375,0.77153927,,1.0,0.06195165,1.0,-0.93740458,1.0,0.38607084,1.36,-0.33331732,0.72301279,-0.67618967,0.0776336,0.00028335,1.0,0.0,0.0,-1.0,-0.71479096,-1.0,0.86666667,2.46789175,-0.625,-1.0,1.0,0.99591443,0.4286459,7.76247117,0.92790882,0.0,0.77505652,0.94444444,-0.41484552,1.0,-0.38461538,0.136221,-1.0,0.30981067
300104.XSHE,0.25301432,-0.37232814,-0.39847668,-0.22222222,-0.05456722,-0.56132229,-1.0,-0.39758125,-0.74,0.04653353,0.11631589,-0.74,-0.31951771,-0.44270324,-1.23501193,-0.29276564,-0.18796892,-0.92916353,1.61567445,-0.05098388,-1.0,0.26924489,0.0,-1.61,0.02260739,-0.6875,-1.0,-0.00022584,1.89113208,0.12295849,2.03157852,0.0072972,0.19781462,0.15033911,0.02929688,3.36245024,0.94387155,-0.34639599,-1.50515402,-0.55665556,-0.06849021,0.02310757,0.275,0.11094924,,1.0,-0.00611372,1.0,-0.72517058,1.0,0.91734439,-34.99626866,-0.74014298,-0.09751149,-0.15219779,-4.05086915,-0.00130484,1.0,0.0,-1.0,-1.0,-1.06593407,-1.0,0.4,1.00117714,-0.1875,-1.0,1.0,0.74712685,-4.07576218,1.0,0.85292988,-1.0,,0.27777778,,0.0,-0.75,0.03450192,-1.0,0.4164188
300124.XSHE,0.25301432,0.49292451,-0.30300269,-0.11111111,-0.08772245,-0.52804989,-1.0,-0.31027967,-0.15,0.28202713,0.68215247,0.15,-0.41258478,-0.23572944,-2.04702729,-0.62547099,-0.05931679,-0.64167295,1.31009797,-0.1283486,-1.0,-0.04207141,0.0,-0.72,0.26940467,-0.70710678,1.0,0.00047345,1.83811321,0.09157165,2.45564702,0.00746193,0.426526,0.16578749,0.00512695,3.79336238,0.97546814,-0.17827429,-0.86399129,-0.2652824,-0.02216066,1.03246753,0.2625,0.28151161,,1.0,-0.10608026,1.0,-0.58843798,1.0,0.02598719,-0.38655462,-0.65739815,-0.30811138,-0.77571185,-0.73697128,-0.00041891,1.0,0.0,0.0,0.0,-0.77927245,-1.0,0.6,1.06249405,-0.375,-1.0,0.0,0.66971508,-0.4117312,1.25272516,0.98028234,0.0,0.5,0.63888889,-0.48059559,1.0,-0.75,-0.023257,0.0,0.47808765
300133.XSHE,-0.26036172,0.53505715,-0.30581526,-0.33333333,-0.15566939,-0.51525831,-1.0,-0.46371882,-0.1,0.36529766,0.17273287,0.1,-0.77618689,-0.06999736,-1.84288328,-0.67332329,-0.02756974,-0.56405426,1.22381311,-0.14140348,-1.0,-0.28217403,0.0,-0.23,0.2611153,-0.13762047,1.0,-0.00064514,1.50622642,0.07314974,0.53890801,0.00699535,0.45252449,0.20007536,0.01031494,2.15629482,0.53331447,-0.28352492,-0.80107495,-0.34088669,-0.04101453,0.73998543,0.025,-0.32016472,,1.0,-0.38757638,1.0,-0.4852719,1.0,0.0107159,-25.22413793,-0.75975955,-0.34094542,-0.06617232,-0.10587997,-0.00093967,1.0,-1.0,-1.0,0.0,-0.48155867,0.0,0.75,1.71594225,-0.63940662,0.0,1.0,0.15653684,-0.94127204,0.72477966,0.62764123,0.0,0.5,0.16666667,-0.28560663,0.0,-0.875,-0.37545165,0.0,0.2425876
300144.XSHE,-0.34513941,-0.32838525,-0.26050941,-0.77777778,-0.08807397,-0.20214905,-1.0,-0.81405896,-0.02,0.58421251,0.10197514,0.02,-0.90655614,-0.0114424,-1.15200723,-0.76299925,-0.02783694,-0.433685,1.50979653,-0.07848354,-1.0,-0.09237708,0.0,-0.26,0.42991711,0.14002801,1.0,-0.00053963,1.27264151,0.13892771,2.61384857,0.00731392,0.66201959,0.52260739,0.00878906,2.74766247,0.78175712,-0.17510686,-0.78742223,-0.08240945,-0.01795317,1.08572844,0.03125,-0.40654912,,1.0,-0.70859902,-0.02,-0.82099237,-0.02,0.02494122,-7.50980392,-0.54366372,-0.49100122,-0.03190078,0.03934442,-1.017e-05,1.0,0.0,0.0,-1.0,-1.64910951,0.0,0.75,4.64501868,-0.7527577,-1.0,1.0,0.1241298,0.02399055,0.85604047,0.96641115,0.0,0.5,0.05555556,-0.57874906,0.0,-0.625,0.24643114,0.0,0.12861736
