code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.36371761,-0.00644847,0.7077349,-0.11111111,-0.009935,0.75828118,0.95,-0.02207637,-0.89,0.10804769,0.9916728,0.89,-0.02622951,0.70946189,-0.41986798,-0.01847988,-0.04611016,-0.9123696,1.69448584,-0.01953743,1.0,1.16680712,0.0,-0.89,0.05007452,0.16666667,1.0,-0.00064522,1.19194991,0.38096872,0.86102674,0.00656985,0.15638963,0.0110316,0.0567627,3.37480636,0.14745912,-0.05015183,-1.63386023,0.77797186,-0.02443863,0.12705702,0.7125,0.89432652,,1.0,0.29387606,1.0,-0.39981895,1.0,2.10227124,-0.10694566,-0.75779346,0.80069908,-0.66270272,-0.54686018,-0.00112843,1.0,-1.0,0.0,0.0,-0.84800839,-1.0,0.75,10.87884489,-0.9375,0.0,1.0,0.98119168,-6.80419878,2454.70891569,0.96280658,-1.0,0.5,0.16666667,-0.47172037,0.0,-0.84615385,0.12600299,0.0,0.77953715
002241.XSHE,-0.19571046,0.779274,-0.14625166,-0.33333333,-0.13256921,-0.19247576,-1.0,-0.67064439,-0.28,0.35365127,0.06284086,0.28,-0.28912072,-0.14164609,-0.72290973,-0.30104322,-0.02406071,-0.56721311,1.12965723,-0.25145043,-1.0,0.26302719,0.0,-0.42,0.18599106,-0.81649658,1.0,0.00014117,0.98294574,0.07279444,2.32030653,0.00654174,0.36729223,0.53041145,0.00158691,1.91212841,1.10630879,-0.17036658,-0.82248746,0.01526954,-0.0638411,1.05599548,0.1125,-0.52102578,,-0.28,-0.1916428,-0.28,-0.67561859,-0.28,0.02420268,-0.19207317,-0.79274622,0.84262606,-0.50247675,-0.05131262,-0.00087032,0.0,0.0,0.0,0.0,-0.75486673,0.0,0.86666667,16.44438275,-0.5625,0.0,1.0,0.9776281,-1.01036228,1.04825879,0.99451265,0.0,0.70539172,0.5,-0.73184511,0.0,-0.15384615,0.66679834,0.0,0.81180812
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.36371761,0.67628657,0.61150521,-0.11111111,-0.02943001,0.51629958,0.11666667,-0.05698091,-1.37,0.05931446,0.72625344,1.37,-0.37019374,0.4361231,-0.93878095,-0.30253353,-0.19616199,-0.93532042,1.79403875,-0.05624841,1.0,-0.81577371,0.0,-0.49,0.06974665,-0.13363062,1.0,-0.00016081,1.17495528,0.258659,2.11385315,0.00634825,0.16056002,0.04502087,0.0,3.02325789,0.68990681,-0.27653566,-1.72931642,0.61061434,0.03259732,0.04401914,0.1125,-0.26548519,,-1.37,0.0385912,-1.37,-0.17324955,-1.37,1.08925663,-0.13961667,-0.75376072,0.55005635,-0.8446199,-1.68733336,-0.00089101,0.0,0.0,0.0,0.0,-0.36657682,-1.0,1.0,4.94850052,-0.375,0.0,1.0,0.90591049,-5.25062852,1.16126065,0.95668503,-1.0,0.5,0.08333333,-0.86486373,1.0,-1.0,0.71276303,0.0,0.89563286
002304.XSHE,0.36371761,0.49763178,-0.09422791,-0.44444444,-0.90915199,0.04996974,-1.0,-0.03281623,-3.67,0.99940387,0.1440817,-3.67,-0.36453055,0.01167698,-0.85187746,-0.26795827,-0.42540102,-0.9880775,-1.92786885,-0.98900922,-1.0,-0.1769996,0.0,-6.21,0.004769,0.26024172,1.0,-0.00058362,1.14454383,0.00521192,-0.00119563,0.00351829,0.82543938,0.30351819,0.02685547,2.14030351,0.66902145,-0.12433341,-0.59089123,0.16707607,-0.21525313,0.00745601,0.0375,-0.23341852,,1.0,-0.02548251,1.0,-0.32106523,1.0,2.48851744,-4.8042334,-0.79107988,0.94986113,-0.23557271,-1.62871439,-0.00063265,0.0,0.0,-1.0,-1.0,-1.07187781,-1.0,0.25,14.70455119,-0.98621929,-1.0,0.0,0.38991556,-6.67905499,0.00069245,0.83286901,-1.0,0.43669943,0.11111111,-0.9821269,0.0,-1.0,-0.45031988,0.0,0.23150994
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.36371761,0.17057731,-0.38445013,-0.44444444,-0.12603598,0.3512916,-0.38333333,-0.61515513,-1.09,0.08032787,0.73590296,-1.09,-0.36363636,0.12386824,-2.22168152,-0.57466468,-0.21537602,-0.9171386,-1.65186289,-0.06338903,1.0,-0.03710577,0.0,-1.97,0.1880775,-0.30012252,1.0,0.00011376,0.93315444,0.0744356,2.04596373,0.00544979,0.32171582,0.45736434,0.0,3.60999162,0.55598266,-0.29077757,-1.44845819,0.16887309,-0.00043229,0.04933292,0.1,0.14830332,,-1.0,-0.12461172,-1.09,-0.93627893,-1.09,1.08144262,0.00361412,-0.83095785,-0.54286853,-0.44993766,-0.79320842,-0.00063085,1.0,-1.0,-1.0,-1.0,-1.10332435,-1.0,0.26666667,0.35994387,-0.6875,0.0,1.0,0.78146689,-6.60021553,1.0,0.60084694,-1.0,0.49329759,0.05555556,-0.85522788,1.0,-0.69230769,-0.01565967,0.0,0.93884582
002385.XSHE,0.36371761,-0.33551253,-0.41177208,-0.77777778,-0.08726514,-0.54407012,-1.0,-0.33442721,-0.01,0.93755589,0.074326,0.01,-0.81371088,-0.02351421,-1.61747964,-0.71415797,-0.04044213,-0.55052161,-1.39910581,-0.07935127,-1.0,-0.2051515,0.0,-0.13,0.80089419,-0.89221782,-1.0,6.372e-05,0.36025641,0.06996719,0.3828022,0.00602787,0.90795353,0.66935003,0.08459473,2.62779576,0.99413221,-0.0656616,-0.26405306,-0.31137382,-0.01165128,6.13052632,0.04375,-0.86748852,,1.0,-0.68135349,-0.01,-0.80587178,-0.01,-0.00323338,-1.8,-0.82345983,-0.68592837,-0.00783334,-0.01306625,-0.00096534,0.0,0.0,-1.0,-1.0,-1.5032944,0.0,1.0,0.2451408,-0.85020971,0.0,0.0,0.28807754,-0.07659079,0.93811699,0.27699329,0.0,0.5,0.5,-0.2484361,0.0,-0.625,-0.35677113,0.0,0.16393443
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.36371761,0.46913963,0.60625919,-0.22222222,-0.01879728,0.67661004,0.25833333,-0.11903341,-2.44,0.01788376,0.58881879,2.44,-0.34098361,0.65361941,-0.95565966,-0.25931446,-0.05471909,-0.96691505,1.83129657,-0.05751302,1.0,-0.46431958,0.0,-0.95,0.00864382,0.80178373,1.0,-0.00082444,1.16899225,0.33133234,0.03634746,0.00599563,0.04289544,0.00447227,0.0,3.32225052,0.18100064,-0.315284,-1.8203765,0.74128515,-0.23355937,0.0317206,0.28125,0.34926631,,-2.44,0.05770474,-2.44,-0.17025733,-2.44,2.4397377,-0.05390417,-0.69811796,0.09211618,-0.77387393,-0.95779732,-0.00111869,1.0,0.0,0.0,0.0,-1.02066487,-1.0,0.46666667,26.65033792,-0.875,0.0,1.0,0.93738444,-6.13645493,1.84785615,0.89537008,-1.0,0.5,0.05555556,-0.95614283,0.0,-0.5,0.04994117,0.0,0.91899574
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.36371761,-0.94549584,-0.04677886,-1.0,-0.82267775,0.14161635,-0.68333333,-0.95554893,-1.2,0.07078987,0.94661022,-1.2,-0.71028316,0.13410288,-2.44693454,-0.64172876,-0.7437421,-0.82205663,-1.77347243,-0.36243337,1.0,-0.47255598,0.0,-1.98,0.02384501,-0.77262282,-1.0,0.00014456,0.26872391,0.09560941,1.87381783,0.00470407,0.04557641,0.16726297,0.01062012,3.71860816,0.16795273,-0.89741544,-1.71689475,-0.37792323,-0.13176889,0.13741987,0.10625,-0.85463018,,-1.0,-0.69099832,-1.2,-0.8871933,-1.2,-0.2301848,-0.04880996,-0.69418735,-0.81644673,-0.81527318,-0.88453623,-0.0006244,0.0,-1.0,-1.0,-1.0,-1.42632525,0.0,1.0,0.97036655,-0.94787298,0.0,0.0,0.4175776,-2.74905755,0.85972509,0.73660746,-1.0,0.07327971,0.66666667,-0.9005064,0.0,-1.0,-0.06977799,-1.0,0.91988131
002460.XSHE,0.36371761,-0.667563,-0.47060788,-1.0,-0.91006756,0.21252858,-0.23333333,-0.90065632,-0.88,0.10894188,0.93718071,0.88,-0.68464978,0.15652999,-2.45679208,-0.62444113,-0.00750972,-0.91326379,-1.90730253,-0.05412479,1.0,-0.20709657,-1.69,-4.69,0.04888227,-0.67566392,-1.0,4.281e-05,0.48079905,0.00495087,1.29256617,0.00445613,0.38873995,0.12909958,0.02832031,3.8266801,0.65988798,-0.57484989,-0.22576002,-0.41400365,-0.00454486,0.03087587,0.4,-0.91097401,,-1.0,-0.8204441,-0.88,-0.83064034,-0.88,1.20087273,-0.23619902,-0.85353839,-0.84384615,-0.55251705,-2.02190885,-0.0006179,0.0,0.0,-1.0,-1.0,-1.80712788,-1.0,1.0,1.11233669,-0.97693229,-1.0,0.0,0.79089913,-7.85310347,1.0,0.91758089,-1.0,0.28209711,0.05555556,-0.93506107,0.0,-1.0,0.23708897,0.0,0.56254136
002466.XSHE,0.36371761,-0.16293453,-0.4149693,-0.44444444,-0.05165363,0.14591558,0.15,-0.96062053,-0.95,0.09940387,0.81475867,0.95,-0.53681073,0.09937916,-2.2579585,-0.4900149,-0.00831348,-0.9585693,1.80983607,-0.00026459,1.0,-1.23308918,0.0,-2.48,0.14396423,-0.36748421,-1.0,1.534e-05,1.16490757,0.0052483,-0.06204556,0.00448474,0.16085791,0.4072749,0.0402832,2.40280424,0.44895985,-0.35970641,-0.31405027,-0.03774186,-0.20955124,0.03263547,0.15,-0.8766708,,-1.0,-0.08759217,-0.95,-0.70161774,-0.95,0.4638617,-0.34821939,-0.82697563,-0.11805216,-0.29476738,-1.17950571,-0.00104364,0.0,0.0,-1.0,-1.0,-1.09703504,0.0,0.86666667,1.52895956,-0.57549431,0.0,0.0,0.20336708,-3.21233496,0.59873935,0.94234131,-1.0,0.47840334,0.66666667,-0.86416443,0.0,-1.0,0.04663796,0.0,0.91615769
002468.XSHE,-0.19571046,-0.35969564,0.10193147,-0.33333333,-0.11571533,0.29714757,-1.0,-0.98299523,-0.45,0.24098361,0.15704889,0.45,-0.21311475,0.18298268,-0.37196135,-0.24441133,-0.12715796,-0.32220566,1.36780924,-0.12469918,-1.0,-0.51442902,0.0,-0.45,0.13323398,0.34299717,1.0,-0.00027733,0.95277281,0.1309387,0.58806398,0.005909,0.33035448,0.07423971,0.01348877,3.92538285,0.82882113,-0.22062032,-1.25688374,-0.30329064,-0.06654359,0.47120419,0.025,-0.78832978,,-1.0,-0.20630363,-0.45,-0.76765238,-0.45,0.13466468,-0.38157895,-0.70841154,0.56180516,-0.55399207,-0.10614994,-0.0005863,0.0,-1.0,-1.0,0.0,-0.53489069,0.0,0.46666667,0.36403174,-0.5,-1.0,0.0,0.25170887,-0.13675456,1.2267032,0.17390158,0.0,0.5,0.80555556,-0.63777182,0.0,-0.25,-0.60059432,-1.0,0.79840319
002470.XSHE,0.36371761,0.09364852,-0.15326522,-0.44444444,-0.01073717,0.06877972,0.25,-0.11336516,-0.09,0.70044709,1.0241919,-0.09,-0.05186289,0.01154187,-2.2440168,-0.80327869,-0.0101656,-0.6709389,1.70283159,-0.17699797,1.0,0.14856489,0.0,-0.29,0.25007452,0.19611614,1.0,-0.00028901,0.95655933,0.10742486,0.7008092,0.00479727,0.71909443,0.82796661,0.08544922,2.60603378,1.11175046,-0.05025978,-1.57387536,0.00450012,0.01074756,2.89667565,0.09375,-0.38632935,,1.0,0.45520514,-0.09,-0.21214841,-0.09,0.25288525,-5.83333333,-0.35234821,0.60398677,-0.65443748,0.0280333,3.163e-05,0.0,0.0,-1.0,0.0,-0.39757412,0.0,0.75,17.64931679,-0.5625,0.0,1.0,0.90115262,0.37847116,1.0408818,0.98536932,0.0,0.48406315,0.5,-0.66621969,0.0,-1.0,0.35181449,0.0,0.33195021
002475.XSHE,0.36371761,-0.16059872,-0.35493929,-1.0,-0.10497931,-0.16857164,-0.475,-0.94242243,-1.0,0.09150522,1.50722573,-1.0,-0.65663189,-0.12822499,-1.89804854,-0.77943368,-0.68413563,-0.5099851,-1.8557377,-0.5932622,1.0,-1.35528748,0.0,-2.31,0.0119225,-0.92113237,-1.0,-0.0004596,0.30882528,0.08007107,-0.05356446,0.00455119,0.31546023,0.05515802,0.0213623,3.39733659,0.25553981,-0.56357849,-1.25209732,-0.21954879,-0.10839459,1.05019441,0.10625,-0.90036057,,-1.0,-0.74469661,-1.0,-0.64033513,-1.0,0.08566319,-1.58596491,-0.54730054,-0.45006906,-0.64566401,-0.00760411,-0.00074186,0.0,-1.0,-1.0,-1.0,-1.74767895,-1.0,0.93333333,0.87705331,-0.96524865,-1.0,0.0,0.3749834,-0.01308664,0.66701954,0.54720812,0.0,0.5,0.44444444,-0.88084599,0.0,-1.0,-0.0778584,-1.0,0.59717698
002493.XSHE,0.36371761,0.46476503,-0.09341187,-0.33333333,-0.28125439,-0.10186494,-0.45833333,-0.47494033,-0.53,0.20506706,0.60432763,-0.53,-0.78181818,-0.06867913,-2.24690724,-0.84828614,-0.60077767,-0.49180328,-1.9338301,-0.05837445,1.0,0.00631844,-0.21,-0.2,0.18479881,-0.28867513,1.0,-2.995e-05,0.81666667,0.07857497,1.40173766,0.00621228,0.06017277,0.08676208,0.0,1.8617813,0.9277516,-0.8836952,-0.81931204,-0.09605432,-0.09199987,0.39270386,0.45,-0.39389456,,-0.53,-0.34636638,-0.53,-0.58010219,-0.53,0.02939613,0.02437732,-0.72203451,-0.09887005,-0.06983907,-0.18245314,-0.00048512,0.0,-1.0,-1.0,0.0,-1.30862534,-1.0,1.0,0.88837757,-0.625,0.0,1.0,0.65319435,-1.21327112,1.0,0.67707601,-1.0,0.5,0.22222222,-0.6341972,0.0,-1.0,0.14033013,0.0,0.92558984
002500.XSHE,0.36371761,-0.63192066,-0.32251664,-1.0,-0.35025936,0.26182239,-1.0,-0.61545346,-0.1,0.66304024,1.10664266,0.1,-0.83129657,0.07928809,-1.98817573,-0.89359165,-0.06437937,-0.09687034,-1.50640835,-0.07696537,-1.0,-0.02870597,0.0,-0.31,0.88733234,-0.95742711,-1.0,0.00013738,0.56523554,0.08328864,1.63300485,0.00642308,0.69079535,0.64758497,0.0769043,2.54770325,1.60314431,-0.27091844,-0.18459566,-0.26766449,-0.01294881,1.58163265,0.24375,-0.89541837,,-0.1,-0.74419376,-0.1,-0.97163549,-0.1,0.0037389,-0.17391304,-0.93499383,-0.93566111,-0.70086379,-0.12425606,-0.00092914,1.0,0.0,-1.0,-1.0,-1.25471698,-1.0,1.0,0.40538821,-0.82983823,-1.0,0.0,0.87141187,-0.73308572,1.0,0.8079602,-1.0,0.4215073,0.75,-0.66420457,1.0,-0.625,-0.60667222,0.0,0.81081081
002508.XSHE,0.36371761,-0.1635236,-0.27444136,-0.33333333,-0.04850494,-0.15634429,-1.0,-0.82130072,-0.62,0.16944858,0.26279452,0.62,-0.32518629,-0.12363082,-1.07515678,-0.38479881,-0.09733554,-0.88137109,1.44560358,-0.26240816,-1.0,-0.5800775,0.0,-0.99,0.10104322,-0.53452248,1.0,0.00024522,1.11562314,0.08211332,2.08554165,0.00625473,0.756479,0.44066786,0.05126953,4.10118847,0.43478517,-0.08029246,-1.41327792,-0.12850878,-0.18253583,0.28543046,0.075,-0.0633487,,1.0,-0.02635924,1.0,-0.55793603,1.0,0.54469449,-1.56150794,-0.82065411,0.60172527,-0.86151758,-0.14621601,-0.00091013,0.0,0.0,-1.0,0.0,-1.05001497,-1.0,0.25,5.03686162,-0.1875,0.0,0.0,0.95871272,-0.32431304,1.68587669,0.77033094,-1.0,0.5,0.16666667,-0.7456062,1.0,-0.61538462,-0.25816861,0.0,0.38507822
002555.XSHE,-0.19571046,-0.04258978,0.4814987,-1.0,-0.36327899,0.36236233,-1.0,-0.58830549,-0.24,0.39508197,0.948956,0.24,-0.67630402,0.13889656,-1.60596817,-0.69895678,-0.04208026,-0.60834575,-1.08107303,-0.60964472,-1.0,0.45217357,0.0,-1.05,0.24232489,-0.38188131,-1.0,0.00012099,0.83312463,0.06340358,-0.56297641,0.00634089,0.85910039,0.67561121,0.00732422,2.51327769,1.01989242,-0.0920076,-0.0480262,0.04928409,-0.02172975,0.94718992,0.35,0.22438454,,-1.0,-0.4065153,-0.24,-0.68372232,-0.24,-0.02497466,0.28636364,-0.69073345,0.39413742,-0.06085578,-0.16462853,-0.00042001,0.0,0.0,-1.0,-1.0,-1.6591794,-1.0,0.66666667,0.16451742,-0.5625,-1.0,0.0,0.80553098,-0.67837808,1.0,0.55992168,0.0,0.93297587,0.33333333,,0.0,,-0.06680246,0.0,0.28469751
002558.XSHE,0.21820077,0.71335213,-0.35964413,-0.33333333,-0.01561035,-0.45165501,-1.0,-0.07159905,-0.02,0.92622951,0.59121128,0.02,-0.09120715,-0.05721412,-0.60620735,-0.59493294,-0.00583136,-0.47719821,1.07123696,-0.26841022,1.0,-0.30844808,0.0,0.0,0.95976155,-0.43082022,1.0,-0.00036023,1.30280262,0.25931671,2.69866836,0.00708685,0.97110515,0.4907573,0.06408691,3.75554356,1.87654874,-0.00039567,-0.08304162,-0.29581255,0.04305659,1.10528181,0.55,-0.85177959,,1.0,-0.01642023,0.02,-0.16831981,1.0,0.02859613,1.69491525,-0.34701766,-0.38740455,-0.02647585,0.00451215,0.00016851,1.0,0.0,0.0,0.0,-0.48817011,0.0,1.0,1.24161486,-0.5625,-1.0,0.0,0.95954959,0.00123761,2.23968637,0.67534342,0.0,0.5,0.16666667,-0.15340442,1.0,-0.125,-0.42518438,-1.0,-0.66420664
002572.XSHE,0.36371761,-0.52144231,-0.09771025,-0.33333333,-0.04067555,-0.02415947,0.43333333,-0.86336516,-1.57,0.04679583,0.74778071,1.57,-0.3514158,-0.01497095,-1.05171591,-0.65931446,-0.29083743,-0.95767511,1.56631893,-0.15277518,1.0,-0.45115525,0.0,-2.29,0.11743666,-0.375,1.0,-0.00035688,0.64514013,0.1002984,0.05513838,0.00461514,0.05540661,0.17501491,0.0,3.59488773,0.05065538,-0.48722276,-1.05075062,-0.03409459,-0.26093603,0.03497875,0.1,-0.08668491,,1.0,-0.02456907,1.0,-0.57138563,1.0,1.22155112,-6.96808511,-0.74788406,-0.13029396,-0.05806729,-0.7745837,-0.0009123,0.0,0.0,-1.0,-1.0,-0.53983229,-1.0,0.25,8.2423234,-0.25,0.0,0.0,0.93167887,-3.8634196,0.25043178,0.34589197,-1.0,0.5,0.33333333,-0.94154437,1.0,-1.0,-0.83125017,-1.0,0.80886141
002594.XSHE,0.36371761,0.31371017,0.05815969,-0.66666667,-0.69198104,-0.08576466,-0.15,-0.89140811,-0.49,0.21758569,0.8136347,-0.49,-0.18152012,-0.00710658,-0.38566715,-0.17108793,-0.15463419,-0.2757079,-1.75678092,-0.19724474,1.0,0.56873609,0.0,-1.54,0.06110283,-0.04583492,1.0,0.00032764,0.363387,0.0917031,-0.3029128,0.00573853,0.90288948,0.64997018,0.12219238,3.30499514,0.986675,-0.06926239,-0.85010597,-0.23748543,0.17187636,0.12457496,0.28125,-0.07522697,,-1.0,-0.19032871,-0.49,-0.43934822,-0.49,0.68624978,0.066987,-0.57838874,0.90441523,-0.59393682,-0.6086254,-0.00022047,0.0,0.0,-1.0,-1.0,-1.60856544,0.0,0.5,21.80092983,-0.95086878,0.0,1.0,0.91140014,-1.86833258,1.0,0.89920279,-1.0,0.61185582,0.05555556,-0.92107357,0.0,-0.38461538,0.05948932,0.0,0.12487992
002601.XSHE,-0.19571046,-0.40582933,-0.39455842,-0.33333333,-0.12321809,0.03677814,-1.0,-0.45167064,-0.5,0.21535022,0.7923919,0.5,-0.47988077,0.03077086,-1.07495987,-0.26289121,-0.17824727,-0.76721311,1.63934426,-0.1485707,-1.0,0.64274678,0.0,-0.5,0.36929955,-0.80977633,-1.0,-0.00015697,1.04123435,0.17593768,2.13241508,0.0057899,0.12094132,0.08825283,0.0,3.06080323,0.33572561,-0.23666925,-1.49857767,-0.20470709,-0.08683172,0.35142857,0.40625,0.62618861,,-0.5,-0.09756538,-0.5,-0.9160923,-0.5,0.34804173,-0.12687155,-0.80675735,-0.24339811,-0.5488022,-0.33453074,-0.00097977,1.0,-1.0,0.0,-1.0,-0.50434262,0.0,0.73333333,0.29030783,-0.6875,-1.0,1.0,0.36326728,-1.33107287,1.0,0.92550346,0.0,0.5,0.41666667,-0.78922593,1.0,-0.375,-0.07403925,-1.0,0.97713098
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.15058088,-0.19720879,0.28163458,-1.0,-0.05645813,0.28620751,-1.0,-0.46897375,0.0,0.94545455,0.30629807,0.0,-0.85037258,0.01185778,-0.87919218,-0.1076006,-0.00778736,-0.05663189,-1.16929955,-0.13616765,-1.0,0.1242157,-0.05,-0.55,0.88733234,-0.92640958,-1.0,1.289e-05,0.55131187,0.16267004,1.74372253,0.0065174,0.93357164,0.71258199,0.02636719,3.16960908,1.67112011,-0.0512522,-0.32736204,0.04772072,0.03096056,2.51080865,0.0375,0.02887703,,0.0,-0.48345042,0.0,-0.72019173,0.0,-0.00401311,2.15675676,-0.29411765,-0.90035578,-0.00032934,0.01484212,0.00045316,0.0,0.0,0.0,-1.0,-1.18119197,0.0,1.0,4.51210465,-0.86548832,-1.0,1.0,0.63798814,0.02148636,1.0,0.92301168,0.0,0.5,0.22222222,-0.78411394,0.0,-0.34615385,0.34131534,0.0,0.0
002624.XSHE,-0.19571046,0.57812928,-0.15053331,-0.11111111,-0.06705847,0.4336435,0.35,-0.65900955,0.09,0.97123696,0.85851518,-0.09,-0.02771982,0.03838811,-0.55400237,-0.05842027,-0.00995901,-0.62980626,1.68912072,-5.528e-05,1.0,0.83118319,0.0,-1.35,0.98122206,-0.55882353,1.0,-0.00052236,1.12784735,0.21839609,0.69610923,0.00570167,0.89365505,0.52623733,0.43945313,2.56735185,0.73383223,-0.00144541,-0.03978549,0.28935692,0.08633716,0.24224422,0.8,0.69233301,,0.09,0.05426248,0.09,-0.1991551,0.09,0.23930849,0.05355932,-0.54112527,0.95839861,-0.01109648,-0.25783751,1.191e-05,1.0,0.0,0.0,0.0,-0.63746631,0.0,1.0,0.82952262,-0.8125,0.0,1.0,0.77110392,-0.16793498,5.02768714,0.86849866,0.0,0.83467382,0.16666667,-0.02353292,1.0,-0.38461538,0.41663405,0.0,0.10270775
002625.XSHE,0.36371761,-0.32904095,0.63829171,-0.55555556,-0.39544036,0.74207052,0.3,-0.58920048,-0.29,0.34470939,0.10317565,-0.29,-0.73412817,0.35256644,-0.42837274,-0.21758569,-0.03297599,-0.7147541,1.15678092,-0.14702114,1.0,-0.25208279,0.0,-0.68,0.16482861,0.61237244,1.0,-0.00029763,0.99129398,0.12898352,2.13721284,0.0057756,0.6958594,0.61806798,0.03717041,3.54904061,1.38397845,-0.1304542,-0.74532009,0.43080957,0.07290131,0.42885872,0.1125,0.36007527,,-0.29,0.3220483,-0.29,-0.19239976,-0.29,0.18251923,0.28691477,-0.51522099,-0.84169523,-0.03438037,-0.15432749,-0.00013038,0.0,0.0,-1.0,-1.0,-1.16771488,-1.0,,1.02042336,-0.39874176,0.0,1.0,0.92559139,-0.80041991,0.97444092,0.54359315,-1.0,0.04408698,0.13888889,,0.0,,0.79724934,0.0,0.16835017
002673.XSHE,-0.19571046,-0.14377025,0.06935893,-0.77777778,-0.19983213,0.04580265,-1.0,-0.37291169,-0.13,0.58539493,0.09199826,0.13,-0.45424739,0.02253955,-1.75510795,-0.47958271,-0.0474645,-0.19582712,1.13412817,-0.03121418,-1.0,0.00437915,0.11,-0.63,0.26378539,-0.92307692,-1.0,0.0001209,0.82337507,0.08205067,1.56920244,0.00657453,0.44355079,0.66308885,0.03845215,2.47318837,1.46165923,-0.33658571,-0.10448587,-0.20193566,-0.03082032,1.54309064,0.075,-0.91901306,,-0.13,-0.52890019,-0.13,-0.94709949,-0.13,-0.00075171,0.11607143,-0.760041,-0.69306561,-0.15960603,-0.14653149,-0.00088115,1.0,0.0,-1.0,-1.0,-1.47304582,0.0,0.75,3.02950299,-0.6875,0.0,1.0,0.51951393,-0.64207605,1.04710491,0.55611427,0.0,0.17932678,0.08333333,-0.73570176,1.0,-0.625,-0.38189146,0.0,0.78534031
002714.XSHE,0.36371761,-0.2126005,-0.34953385,-0.55555556,-0.23402031,-0.16205473,-0.01666667,-0.88633652,-1.81,0.03502235,0.84546427,-1.81,-0.86408346,-0.15804562,-1.9379833,-0.80536513,-0.54204818,-0.9052161,-1.94068554,-0.9350006,1.0,0.11500878,0.0,-2.07,0.03695976,-0.96824584,-1.0,-0.00023751,1.29087657,0.09172592,0.00951613,0.00565797,0.17187965,0.04800239,0.0,3.05965796,0.47571051,-0.50082657,-1.87703754,-0.55052535,-0.11246962,0.08632092,0.11875,-0.60353648,,-1.0,0.07991241,-1.81,-0.75912627,-1.81,1.5386617,-2.34873323,-0.70702006,-0.78311228,-0.71749914,-1.63814579,-0.00070939,1.0,0.0,-1.0,-1.0,-0.74513327,-1.0,0.73333333,0.1602755,-0.1875,0.0,0.0,0.45777191,-3.82505259,0.98170386,0.93129989,-1.0,0.5,0.83333333,-0.9506751,0.0,-0.69230769,-0.01448205,0.0,0.5338809
002736.XSHE,-0.19571046,0.10304676,0.37982529,-0.88888889,-0.15990134,0.19478355,-1.0,-0.69749403,-0.13,0.59567809,0.84874003,0.13,-0.11982116,0.05126494,-1.46037025,-0.07511177,-0.09256151,-0.38032787,-1.4438152,-0.07405711,-1.0,0.54857338,0.0,-0.46,0.58628912,-0.74185758,1.0,-2.767e-05,0.5881932,0.07006864,-0.34271958,0.0062615,0.69273161,0.81246273,0.01025391,2.27091464,1.03374154,-0.23624059,-0.11665889,-0.3506411,-0.03844248,1.62106538,0.109375,0.68690096,,-0.13,-0.62496001,-0.13,-0.7094146,-0.13,-0.02938659,-0.04615385,-0.81065154,0.17812447,-0.01645316,-0.04958358,-0.00041062,1.0,-1.0,-1.0,-1.0,-1.6539383,-1.0,0.8,0.33981893,-0.77261833,0.0,1.0,0.99641168,-0.05943825,1.0,0.76251452,0.0,0.83258862,0.05555556,-0.80658594,1.0,-0.625,-0.3748928,0.0,0.79470199
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
