code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.387989,-0.49275277,-0.23624791,-1.0,-0.57397508,0.19911867,-0.21666667,-0.7232608,-0.08,0.38719046,0.97493149,0.08,-0.58550015,0.13160843,-1.99860666,-0.49158764,-0.13171909,-0.20104039,-1.90186487,-0.28441085,-1.0,-0.0562503,-0.23,-0.41,0.22928768,-0.83405766,-1.0,6.174e-05,0.84586903,0.07030739,1.27236932,0.00671036,0.34627139,0.13826858,0.03540039,1.92801543,0.95806954,-0.62215206,-0.43777239,-0.1846978,0.00317404,0.98234201,0.5,-0.85950498,,1.0,-0.74777225,-0.08,-0.98123077,-0.08,-0.02097707,-0.15238095,-0.91322947,-0.82239659,-0.58414267,-0.10807625,-0.00064534,1.0,-1.0,-1.0,-1.0,-1.34445128,-1.0,0.5,0.08323176,-0.83559113,-1.0,0.0,0.0147243,-1.91371157,0.90681946,0.72925005,0.0,0.14272616,0.77777778,-0.74449878,0.0,-0.625,0.07460682,0.0,0.36199095
000402.XSHE,0.2030868,-0.61074267,-0.30106285,-1.0,-0.14803983,-0.1054621,-0.65833333,-0.84462151,0.3,0.88214613,0.37956079,-0.3,-0.86173142,-0.00951999,-2.24992413,-0.83511777,-0.01652515,-0.25458996,-1.78783247,-0.05604113,-1.0,-0.10854426,-0.49,-1.83,0.92357077,-0.96934549,-1.0,0.00039868,0.91352509,0.0945963,1.18890361,0.00475359,0.89364303,0.3257877,0.05487061,2.76271762,0.90269596,-0.0926615,-0.14228235,-0.49489111,-0.03088108,1.6803681,0.525,-0.87797356,,0.3,-0.26770442,0.3,-0.87292308,0.3,-0.21831122,-0.78846154,-0.56173944,-0.87021721,-0.01815123,0.02535409,-0.00012182,0.0,0.0,-1.0,-1.0,-1.56829593,0.0,0.5,0.97361761,-0.91995074,-1.0,1.0,0.99216096,0.23367829,0.79307403,0.71625841,0.0,0.06876528,0.05555556,-0.86797066,1.0,-0.875,0.68662203,-1.0,-0.46966732
000413.XSHE,-0.00122249,0.34611544,-0.5761655,-0.11111111,-0.24263832,-0.41550549,0.81666667,-0.46828072,0.11,0.77636808,0.10652867,0.11,-0.42581829,-0.08493197,-2.38858289,-0.37809728,-0.01549543,-0.33200734,1.4955671,-0.15652102,1.0,0.08504247,0.0,0.0,0.8715989,-0.74665339,-1.0,-0.00038187,1.55354957,0.17826216,0.35411679,0.00529609,0.81143032,0.71918018,0.42724609,2.28466769,0.99613818,-0.01867395,-0.64958975,-0.15939336,0.0276548,1.4653099,0.4375,-0.68259674,,1.0,-0.1065007,0.11,-0.904,1.0,0.13738551,0.39338235,-0.62262692,-0.3046128,-0.02958743,-0.221985,-0.00105,1.0,0.0,0.0,0.0,-0.92483861,0.0,1.0,1.18996813,-1.0,0.0,1.0,0.76919411,-0.44100218,3.02957075,0.54996234,-1.0,0.5,0.33333333,-0.44140114,1.0,-1.0,-0.73764227,0.0,-0.37800687
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.2030868,-0.55335428,-0.38251305,-1.0,-0.04026346,-0.00941742,-0.43333333,-0.07201961,1.0,0.96056252,0.56702768,-1.0,-0.58825329,-0.00123913,-1.90510348,-0.57051086,-0.01118441,-0.04222766,-1.77652094,-0.05790767,1.0,-0.29983066,-1.09,-4.13,0.95628248,-0.77521709,-1.0,5e-06,0.33035496,0.18209116,1.50047737,0.00596925,0.85085575,0.46436219,0.10253906,1.91235413,1.03966577,-0.10962094,-0.50462548,-0.51906072,0.14987118,0.9757085,0.65625,-0.92193919,,1.0,-0.81810413,1.0,-0.67833026,1.0,-0.69048242,1.8125,-0.29620185,-0.32306913,-0.03898222,0.2610932,0.00038946,0.0,-1.0,-1.0,-1.0,-1.92191823,0.0,1.0,0.01983421,-0.89070197,-1.0,0.0,0.04613126,0.12512156,0.75965779,0.83652283,0.0,0.50825183,0.83333333,-0.95721428,0.0,-1.0,0.175562,-1.0,-0.56539121
000425.XSHE,0.2030868,0.40523254,-0.26448705,-0.66666667,-0.12252288,-0.59837858,-1.0,-0.53723567,0.15,0.80770407,0.84795419,0.15,-0.30070358,-0.05621243,-1.70412535,-0.22239217,-0.04886188,-0.12270502,1.81962703,-0.25651709,-1.0,-0.05600586,-0.09,-0.95,0.94649954,-0.95511647,1.0,0.00011551,1.33185435,0.04740227,-0.37946171,0.00612906,0.94819682,0.30865708,0.40283203,3.41549482,0.87904568,-0.02512053,-0.71181002,-0.09401782,0.0328722,15.41340782,0.25,-0.35095913,,1.0,-0.14586998,0.15,-0.59475309,1.0,0.04415286,3.45454545,-0.23488662,-0.27670382,-0.0031011,0.03873126,0.0002749,1.0,-1.0,0.0,-1.0,-1.2122656,-1.0,1.0,0.76896554,-0.74353448,0.0,0.0,0.99910561,0.1637618,0.96832379,0.19172509,0.0,,0.16666667,,0.0,,-0.25389618,0.0,-0.74626866
000503.XSHE,-0.00122249,-0.7692683,0.39306089,-0.22222222,-0.46146585,0.42139345,-1.0,-0.94728777,-0.44,0.12748395,0.07328567,0.44,-0.50596513,0.10650887,-1.31949512,-0.46986846,-0.04416174,-0.57190942,-1.60165087,-0.06634958,-1.0,-0.64586128,0.0,0.72,0.53179456,-0.69663055,1.0,-5.531e-05,1.10082619,0.03648172,2.62370214,0.00518104,0.49419315,0.24747629,0.02563477,1.90439382,0.76432802,-0.37123164,-1.01482011,-0.20361949,-0.04536664,0.02202498,0.0125,-0.86324381,,1.0,-0.22160325,1.0,-0.71270718,1.0,-0.00995475,-0.85849057,-0.98361459,0.65593894,-0.30845303,-2.02968227,-0.00102809,0.0,0.0,0.0,-1.0,-1.15611231,0.0,0.5,0.23486003,-0.6875,-1.0,0.0,0.90987188,-3.52263802,0.83176377,0.59466684,-1.0,,0.55555556,,0.0,,0.15365957,0.0,0.07563479
000538.XSHE,0.2030868,0.12243544,-0.24379642,-1.0,-0.00784832,-0.24186301,0.23333333,-0.37388906,2.08,0.98440844,0.74484761,-2.08,-0.33037626,-0.0288637,-1.55860691,-0.26674824,-0.00280249,-0.00550796,1.8355243,-0.01896741,1.0,-0.28871278,-2.09,-0.57,0.97982268,-0.9,1.0,0.00079379,1.1129437,0.07686389,1.15705174,0.00695204,0.89883863,0.57295809,0.18457031,2.23111245,1.20839817,-0.06966553,-0.34047375,-0.69188143,0.16247269,0.99662266,0.55,-0.84605529,,2.08,-0.20334549,2.08,-0.64574961,2.08,0.11186304,7.42857143,-0.13137999,0.05558273,-0.00317848,1.29551378,0.00022863,0.0,0.0,-1.0,-1.0,-1.40531817,0.0,0.86666667,0.26805785,-0.94334975,-1.0,0.0,0.23858524,1.83884542,0.18685616,0.69399062,0.0,0.39150367,0.94444444,-0.95880937,1.0,-1.0,0.08981815,-1.0,-0.71840054
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.00122249,-0.38943288,-0.41078207,-0.77777778,-0.27043343,-0.52720844,-1.0,-0.22433344,-0.29,0.18205442,0.58295713,-0.29,-0.64270419,-0.41250673,-1.70193323,-0.6977669,-0.24281397,-0.64749082,1.60256802,-0.16481584,-1.0,0.01508969,-0.06,0.06,0.13482116,-0.6,-1.0,-0.00023022,0.74008568,0.05250008,-0.37648949,0.00617931,0.08557457,0.12664423,0.00491333,1.29578868,0.5853028,-0.58219053,-0.9261244,-0.22889032,-0.04209931,0.78222578,0.25,-0.92190802,,1.0,-0.27259214,-0.29,-0.77774343,1.0,0.17638643,-0.95864662,-0.72878985,-0.66828239,-0.20690408,-0.15713045,-0.00078032,1.0,-1.0,-1.0,-1.0,-0.94758684,-1.0,0.93333333,1.06364802,-0.8125,-1.0,0.0,0.20228536,-1.32517384,1.02101213,0.3946079,-1.0,0.22830073,0.16666667,-0.80910165,0.0,-1.0,-0.14127593,-1.0,0.64301552
000568.XSHE,0.2030868,-0.67657376,0.19715839,-0.77777778,-0.0085895,0.16326809,-0.26666667,-0.11492492,3.3,0.99419138,1.67555506,3.3,-0.53594371,0.00634487,-1.82753419,-0.45090242,-0.00445896,-0.00397797,-1.93457658,-0.00252235,1.0,-0.94703529,0.57,0.95,0.99541425,0.0,-1.0,0.00095708,0.43059976,0.05869185,1.88757065,0.00748303,0.97096577,0.61670236,0.09082031,2.38130817,1.49510965,-0.01867367,-0.43760395,-0.14485424,0.83522412,1.00557967,0.7,-0.91498181,,-1.0,-0.9087196,3.3,-0.91006753,3.3,-2.77389422,22.09200603,-0.05393131,0.09121127,-0.00489895,1.01840068,0.0004673,0.0,-1.0,0.0,-1.0,-1.15037401,0.0,1.0,0.03513578,-0.96243842,-1.0,0.0,0.05916685,6.02477386,1.17489755,0.72246514,0.0,0.4193154,0.63888889,-0.98909086,0.0,-1.0,-0.71967922,0.0,-0.8038667
000623.XSHE,0.387989,-0.72894095,-0.74199994,-1.0,-0.07704159,-0.63702898,-0.38333333,-0.84860558,-0.26,0.20207887,0.87090532,-0.26,-0.91893545,-0.41013127,-2.5242738,-0.90394616,-0.14597863,-0.58047736,-1.67716295,-0.73994776,-1.0,-0.11399871,-0.89,-1.44,0.06481198,-0.94106465,-1.0,0.00042066,1.14810282,0.08072706,1.27304132,0.00504373,0.39119804,0.09574794,0.0,3.22484668,0.51174743,-0.57941545,-0.89736175,-0.45798007,-0.03423927,1.18931845,0.375,-0.88733599,,1.0,-0.35101641,-0.26,-0.9674647,-0.26,0.06856924,0.97619048,-0.40365473,-0.89087205,-0.31030593,0.13060635,0.00047018,0.0,-1.0,-1.0,-1.0,-1.54462547,0.0,1.0,0.44234466,-0.91225369,-1.0,0.0,0.13696041,0.18543151,0.94910653,0.70438073,0.0,0.5,0.05555556,-0.91326144,0.0,-1.0,0.41242665,-1.0,0.23845007
000625.XSHE,0.387989,-0.02001817,0.10701553,-0.88888889,-0.12714656,0.42664983,-0.05,-0.58657677,-0.15,0.29761541,1.212143,-0.15,-0.5197308,0.21136661,-0.98084503,-0.50749465,-0.36066834,-0.16432069,-1.56221339,-0.03797101,1.0,-0.10179661,-0.27,-0.66,0.12228676,-0.46265195,1.0,-0.00019833,1.15954712,0.06804767,1.40646412,0.00617987,0.26253056,0.51208321,0.0,1.33011401,0.68923723,-0.70181078,-0.40693101,-0.1127073,-0.06704219,1.5608343,0.83125,-0.96199134,,-0.15,-0.33339177,-0.15,-0.57458564,-0.15,0.00426475,-2.08333333,-0.59170782,-0.68492441,-0.81438834,0.09965164,-0.0005263,0.0,-1.0,-1.0,-1.0,-1.61199918,0.0,0.4,0.48137455,-0.79741379,-1.0,0.0,0.53145967,0.02564092,0.99545316,0.81237786,0.0,0.5,0.16666667,-0.83695221,0.0,-0.25,-0.01547854,-1.0,0.44619423
000627.XSHE,0.387989,-0.39272837,-0.44025857,-1.0,-0.23878338,-0.0306487,-0.45,-0.87342936,-0.25,0.20635891,0.91531611,-0.25,-0.87794433,-0.02464651,-2.07977481,-0.87029673,-0.73676427,-0.12760098,-1.74197493,-0.04046401,1.0,-0.05081517,-0.32,-0.25,0.05197187,-0.98041794,-1.0,0.00022494,0.63362913,0.06822023,1.58191922,0.00632656,0.06861247,0.01957785,0.0,1.37383062,0.43060963,-0.88627596,-0.93790447,-0.21195438,-0.00908792,2.24041451,0.2375,-0.79094884,,-0.25,0.15216641,-0.25,-0.98892308,-0.25,-0.02340569,0.40120968,-0.45999308,-0.66223702,-0.67704948,-0.13174903,-0.00038649,0.0,-1.0,-1.0,0.0,-1.68178092,-1.0,,0.06698346,-0.83528325,-1.0,0.0,0.92073613,-0.04962788,1.0,0.33932898,-1.0,0.12224939,0.05555556,-0.71393643,1.0,-0.875,-0.46045668,-1.0,0.49036778
000630.XSHE,-0.29660758,-0.15277482,-0.73224171,-0.11111111,-0.15942561,-0.25319233,-1.0,-0.65124119,0.03,0.49740141,0.06254021,-0.03,-0.34230652,-0.06709442,-1.86134227,-0.24533496,-0.00359645,-0.35709914,1.51054723,-0.01950442,1.0,0.01677047,0.0,-0.09,0.73891776,-0.07537784,-1.0,-0.00040996,1.4375765,0.18828629,-0.04535964,0.00641731,0.73196822,0.79535026,0.30944824,2.74653892,1.23528724,-0.0265303,-0.07767736,-0.02143377,0.00294068,165.66666667,0.05,-0.79926358,,1.0,-0.53459078,0.03,-0.86790123,0.03,0.0081443,0.83333333,-0.51824627,-0.89086778,-0.04832682,-0.00447877,-4.101e-05,1.0,-1.0,-1.0,0.0,-0.84849882,0.0,1.0,0.21683727,-1.0,-1.0,0.0,0.73236112,-0.02274122,1.39031529,0.61950255,-1.0,0.45874083,0.16666667,-0.44140114,1.0,-1.0,-0.89230904,-1.0,-0.48780488
000651.XSHE,0.1106357,-0.30704414,-0.35354733,-0.88888889,-0.01102122,-0.48631129,-0.85,-0.8247012,2.33,0.98624274,1.01444791,2.33,-0.37289691,-0.00729169,-0.567047,-0.24441725,-0.01618748,-0.05140759,-1.94191379,-0.00144481,1.0,0.19334082,0.19,1.26,0.99877713,0.39528471,1.0,0.00082464,0.21422889,0.22004255,1.91203245,0.00691594,0.96118582,0.83236464,0.17028809,3.54378655,1.11598878,-0.03042784,-0.07311154,-0.57569821,0.46916821,1.02502376,0.85,-0.3043675,,-1.0,-0.9107123,2.33,-0.55679012,2.33,-3.32844757,7.48717949,-0.14148636,-0.43717648,-0.00115782,0.88299048,0.00048747,0.0,-1.0,-1.0,-1.0,-1.15836664,0.0,1.0,1.53136779,-0.97660099,-1.0,0.0,0.24619796,6.16934946,0.13591807,0.98574921,0.0,0.25794621,0.55555556,-0.99356118,0.0,-1.0,0.55968638,-1.0,-0.5859257
000671.XSHE,0.2030868,0.34633035,0.06542392,-0.88888889,-0.03547259,0.10793801,-0.01666667,-0.32087036,0.54,0.92907368,0.93435492,0.54,-0.57938207,0.00350105,-2.36038923,-0.60354849,-0.05218231,-0.05446756,-1.87679609,-0.24454837,1.0,-0.16823007,-0.2,0.12,0.98043412,-0.8721668,-1.0,-0.00017269,1.13815789,0.14164303,1.4806449,0.00654631,0.98838631,0.37748547,0.0567627,2.51093084,1.14465548,-0.00874277,-0.68132236,-0.20122101,-0.027755,2.9980916,0.9,-0.94677721,,1.0,0.21217066,0.54,-0.8305709,1.0,-0.30292265,3.04247104,-0.31637682,0.28330298,-0.01038465,0.28000418,0.00051189,1.0,0.0,0.0,-1.0,-1.20821806,0.0,,5.8905121,-1.0,0.0,1.0,0.87986161,2.07065834,1.09909157,0.96257105,0.0,0.01925428,0.16666667,-0.8047066,1.0,-0.875,0.54725804,0.0,-0.61043285
000686.XSHE,0.387989,-0.0939444,-0.11662872,-1.0,-0.1309916,0.06148666,0.31666667,-0.76095618,-0.26,0.19657597,0.84277449,-0.26,-0.83144693,0.05081868,-1.40694958,-0.82716427,-0.50833849,-0.66462668,1.32436564,-0.3596496,1.0,-0.15620605,-0.33,-0.4,0.09477224,-0.71516788,1.0,6.814e-05,1.05856793,0.07769806,-0.22906279,0.00664885,0.09290954,0.1936372,0.0,2.57165539,0.92431517,-0.68567751,-0.75400064,-0.11932433,-0.05533118,2.40191388,0.475,-0.84178382,,-0.26,0.28569472,-0.26,-0.85328422,-0.26,0.0465668,-1.44,-0.55573091,-0.43077712,-0.12872373,-0.01160277,-0.00087726,0.0,-1.0,-1.0,-1.0,-1.46382826,0.0,0.25,0.10019354,-0.80018473,0.0,0.0,0.18722357,-0.00492251,0.97914836,0.52354964,0.0,0.34229829,0.5,-0.7200489,0.0,-0.75,-0.30449935,-1.0,0.63938619
