code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.05876494,0.17147827,0.60483603,-0.11111111,-0.16641865,-0.02281498,-1.0,-0.29301704,0.02,0.46146179,0.08169651,-0.02,-0.1536415,-0.01527585,-0.45050693,-0.18789491,-0.00982581,-0.07449285,1.39003322,-0.10764049,-1.0,-0.00486537,0.0,-0.23,0.58272425,-0.69164112,1.0,-0.00015028,1.78923692,0.22695951,0.43240426,0.00706146,0.59843958,0.18756235,0.09277344,3.46096211,1.11324303,-0.10721134,-0.70104411,0.0011434,-0.00585792,3.676,0.365625,-0.23884833,,1.0,-0.16650871,0.02,-0.33524646,0.02,-0.00073488,0.41666667,-0.58695562,0.79214171,-0.01001556,0.00108656,-0.00115847,1.0,0.0,-1.0,0.0,-0.88446526,-1.0,0.5,2.12349161,-0.6875,0.0,1.0,0.80860145,0.02121041,0.9930925,0.74444595,0.0,0.64442231,0.16666667,-0.22091804,1.0,-0.38461538,-0.32699534,-1.0,-0.42253521
000333.XSHE,0.36005976,-0.70122398,0.4182302,-0.66666667,-0.79484453,0.21180375,-0.41666667,-0.05078517,-0.54,0.03986711,1.00003071,0.54,-0.29431327,0.15811199,-1.55898418,-0.22248088,-0.0489929,-0.88493515,-1.88637874,-0.45239148,1.0,-1.0337003,-0.89,-1.18,0.00664452,-0.56383389,1.0,0.0001501,1.0365878,0.08245461,1.0662963,0.00672634,0.16401062,0.1762554,0.0,2.49245239,0.1469243,-0.74774684,-1.07784082,0.01612176,-0.05782107,0.04422254,0.7125,-0.55640957,,-0.54,-0.61425312,-0.54,-0.48830995,-0.54,-0.76999336,-0.0076244,-0.65177073,0.18613324,-0.58918864,-0.18987964,-0.00071931,0.0,0.0,-1.0,-1.0,-0.994424,-1.0,0.86666667,0.69473524,-0.85675857,0.0,0.0,0.97025766,-4.4730881,0.67220258,0.75458089,-1.0,0.5,0.16666667,-0.96846012,0.0,-0.875,0.59609014,0.0,0.30869212
000338.XSHE,0.36005976,-0.92126845,-0.29496383,-0.77777778,-0.33004458,-0.29365519,-0.51666667,-0.38088874,-0.09,0.18122924,0.75968207,-0.09,-0.54439641,-0.25844004,-2.33641055,-0.43664782,-0.21805858,-0.72996342,-1.84119601,-0.47630887,-1.0,-0.10395925,-0.37,-0.28,0.09069767,-0.92742603,-1.0,0.00043879,0.89026991,0.07853882,1.59305054,0.00733131,0.27988048,0.17559029,0.0378418,2.29720114,0.92362417,-0.64414873,-0.92428286,-0.25501801,0.01708278,1.06264324,0.6,-0.95944419,,-0.09,0.02906302,-0.09,-0.92871553,-0.09,-0.21637874,1.98496241,-0.31287005,-0.94371436,-0.63386386,0.02341081,0.0005493,1.0,-1.0,-1.0,0.0,-1.1169845,-1.0,0.53333333,0.65011228,-0.5,-1.0,0.0,0.2072471,0.52045226,0.95121355,0.80266112,0.0,0.5,0.33333333,-0.74505898,1.0,-0.875,0.09644288,-1.0,0.18099548
000402.XSHE,0.05876494,-0.35763868,-0.37926536,-0.44444444,-0.07564144,-0.08097759,-1.0,-0.17908453,0.03,0.52707641,0.04220235,-0.03,-0.61190555,-0.02465474,-2.0887865,-0.61024277,-0.00239218,-0.52144995,1.75946844,-0.26175663,-1.0,0.38582235,0.0,-1.56,0.63554817,0.23543548,1.0,-0.00024238,1.9086971,0.16911136,2.4348776,0.00570754,0.53652058,0.611573,0.01428223,2.60418824,0.69973971,-0.05381876,-0.08275018,-0.19826366,-0.01716659,1.11983806,0.13125,0.69835703,,1.0,-0.02434135,0.03,-0.76786907,1.0,0.04014884,0.92857143,-0.46972156,-0.05688048,-0.03669176,0.02984017,-0.00056894,1.0,0.0,-1.0,0.0,-0.26870748,-1.0,0.75,52.87951922,-0.5,0.0,1.0,0.29932272,0.57052251,0.78600309,0.97767196,0.0,0.5,0.86111111,-0.12118194,1.0,-0.84615385,0.23690598,0.0,-0.30534351
000413.XSHE,-0.13960823,-0.64989533,-0.79019164,-0.44444444,-0.17953904,-0.24447346,-0.6,-0.55730037,-0.05,0.23671096,0.32580681,-0.05,-0.32889924,-0.20888555,-1.23861436,-0.36614566,-0.168614,-0.81376787,-1.79136213,-0.02622238,1.0,0.01271406,-0.01,-0.92,0.08471761,-0.97501687,-1.0,-0.00028546,0.94981673,0.10086732,1.95752599,0.006865,0.26826029,0.12537413,0.0793457,3.23403292,0.96357371,-0.30332852,-1.30378658,-0.41703515,-0.00669316,1.67599278,0.4,-0.90834222,,-0.05,-0.08805626,-0.05,-0.91796084,-0.05,-0.23521595,2.06349206,-0.29860558,-0.78808066,-0.05218154,0.05952735,0.00035309,0.0,-1.0,-1.0,0.0,-1.11324858,0.0,0.75,0.09629076,-0.875,-1.0,1.0,0.16345332,0.71300854,1.01121965,0.91943183,0.0,,0.41666667,,0.0,,0.17322724,0.0,0.17316017
000415.XSHE,0.05876494,-0.53909576,-0.25234222,-0.11111111,-0.1593178,-0.09959223,-1.0,-0.44169729,0.02,0.46146179,0.35638643,0.02,-0.12836714,-0.04452124,-0.48640222,-0.16794147,-0.16812593,-0.05487197,1.44983389,-0.03606821,-1.0,0.01730456,-0.04,-0.31,0.53621262,-0.79524277,1.0,-0.00047452,1.73875375,0.1523057,0.36362295,0.00528669,0.51958831,0.35783173,0.06835938,1.96386734,1.33375432,-0.22919918,-0.22390697,-0.00706658,-0.00484941,3.59358289,0.84375,-0.57827938,,0.02,-0.20419965,0.02,-0.80452397,0.02,-0.00355615,4.0,-0.20308161,-0.12209252,-0.07013609,0.10058679,4.349e-05,1.0,0.0,0.0,0.0,-0.46375599,0.0,0.93333333,0.59473991,-0.4375,0.0,0.0,0.91412584,0.05691047,1.0,0.66395036,-1.0,0.72875166,0.30555556,-0.3442759,1.0,-0.15384615,0.09098265,-1.0,-0.39215686
000423.XSHE,0.05876494,0.49403844,0.12287761,-0.22222222,-0.56975022,0.48827435,0.1,-0.02038089,0.9,0.97375415,0.38020265,0.9,-0.28134353,0.41605789,-1.40806805,-0.20319255,-0.000763,-0.11173928,1.79966777,-0.03743264,1.0,-0.45026615,-0.18,0.34,0.98803987,-0.31277162,1.0,-0.00019055,1.19300233,0.06957062,1.8952936,0.00806401,0.84628154,0.74891919,0.21899414,3.33665206,1.04075299,-0.01048484,-0.22390797,-0.14106009,0.33447497,0.07272727,0.65,-0.77741202,,-1.0,0.00929145,0.9,-0.44384667,0.9,-1.16589767,1.70824373,-0.37093571,-0.09238585,-0.00254015,-0.12657873,-0.00016896,0.0,0.0,0.0,-1.0,-0.52375376,0.0,0.75,5.15239378,-0.625,0.0,1.0,0.34929374,-0.40760303,167.78815269,0.74632791,-1.0,0.48373174,0.86111111,-0.93193891,0.0,-0.5,-0.31302694,0.0,-0.61499039
000425.XSHE,-0.31723108,-0.50766259,0.01407618,-0.33333333,-0.15362929,0.30067111,-1.0,-0.28098897,0.0,0.37508306,0.05170886,0.0,-0.24110409,0.21874274,-0.9593435,-0.21017626,-0.02198095,-0.6997007,-1.63887043,-0.01401144,-1.0,-0.02092288,0.04,0.04,0.42192691,-0.66989385,-1.0,-2.034e-05,1.77857381,0.18017555,0.36633352,0.0072182,0.40039841,0.88061191,0.0050354,1.53961077,1.24339841,-0.24857806,-0.74126361,-0.00867236,0.0012643,22.13333333,0.15,-0.65006201,,0.0,-0.19312606,0.0,-0.76820307,0.0,-0.01461063,1.83333333,-0.33333333,-0.27705712,-0.07546981,0.00620649,0.00020729,1.0,-1.0,0.0,0.0,-0.92494703,0.0,0.4,0.01983082,-1.0,-1.0,0.0,0.11166481,0.18400951,1.0154428,0.67354063,0.0,0.47310757,0.05555556,-0.37607747,0.0,-1.0,-0.20880874,-1.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.05876494,-0.27646456,0.24753628,-0.11111111,-0.03988605,0.4861847,0.25,-0.01202807,0.75,0.96461794,0.69415892,0.75,-0.29697373,0.33621567,-1.09452134,-0.25872963,-0.00157696,-0.71632857,1.81196013,-0.01849875,1.0,-0.72296448,0.77,0.95,0.97508306,-0.84887469,-1.0,-0.00021817,1.39500167,0.17749745,1.97811883,0.0084652,0.70484728,0.92484204,0.28125,3.65811166,1.07465073,-0.02011101,-1.36954692,-0.26998775,0.39229823,0.01568758,0.39375,-0.80029195,,-1.0,0.00396823,0.75,-0.76005362,0.75,-1.47528239,-2.25714286,-0.48586956,-0.65184586,-0.00176312,-0.4310107,-0.00065328,0.0,-1.0,0.0,-1.0,-0.50903312,0.0,,7.34146083,-0.625,0.0,1.0,0.3566572,-2.98259499,46.27201312,0.60525261,-1.0,0.45252324,0.16666667,-0.95152722,1.0,-1.0,-0.27147483,-1.0,-0.41643531
000540.XSHE,0.05876494,0.250078,-0.63192571,-0.11111111,-0.11075122,-0.65648601,-1.0,-0.23822252,0.02,0.46146179,0.2452115,-0.02,-0.35350848,-0.45070542,-1.81205722,-0.34452943,-0.02939072,-0.21050881,1.48671096,-0.02402467,-1.0,0.01535667,-0.03,-0.25,0.53920266,-0.70588235,-1.0,-0.00041959,1.83938687,0.09368165,2.36809686,0.0051501,0.52224436,0.33089458,0.05859375,1.47578458,1.15242098,-0.09642704,-0.70318751,-0.03696738,0.00120094,3.38504155,0.175,-0.35604239,,1.0,-0.11956052,0.02,-0.91115564,0.02,0.0061794,3.875,-0.20312494,-0.77993456,-0.03796029,0.01997295,-0.00013046,1.0,0.0,0.0,0.0,-0.35368574,0.0,0.75,36.6592831,-0.5,-1.0,1.0,0.14917716,0.01789315,0.9862327,0.9973876,0.0,0.8001328,0.44444444,-0.0434927,1.0,-0.5,-0.27981999,-1.0,-0.39215686
000555.XSHE,0.05876494,-0.38488311,-0.41664763,-0.88888889,-0.26529738,-0.44604618,-0.3,-0.83127297,0.16,0.77275748,0.1798596,-0.16,-0.84103758,-0.05557004,-1.92923175,-0.79514466,-0.0170076,-0.39507815,-1.03820598,-0.36177327,-1.0,0.13001235,-0.3,-1.0,0.79800664,-0.89893315,-1.0,0.00054382,1.24558481,0.22230626,1.75821822,0.0072693,0.82569721,0.42866644,0.12207031,2.08997517,1.78639177,-0.11998895,-0.31097697,-0.49952073,0.04122598,1.07493404,0.225,-0.75212759,,0.16,-0.52417969,0.16,-0.99088454,0.16,-0.00280664,6.47916667,-0.14222994,-0.90724752,-0.0476114,0.7267876,0.00017234,0.0,0.0,-1.0,-1.0,-1.12122226,0.0,1.0,1.94729049,-0.81203766,-1.0,1.0,0.452851,1.38365313,0.98318013,0.71171842,0.0,0.66135458,0.5,-0.68691899,0.0,-0.875,-0.07064059,-1.0,-0.73089701
000559.XSHE,0.36005976,-0.33824849,-0.27556685,-1.0,-0.26053422,-0.42077399,-0.83333333,-0.60173739,-0.04,0.53920266,0.68606605,-0.04,-0.81443299,-0.31859403,-1.84823607,-0.78483538,-0.44642575,-0.81010974,-1.15946844,-0.07371374,-1.0,-0.0319383,-0.14,-1.16,0.18139535,-1.0,-1.0,0.00048564,0.92152616,0.01368117,1.68190634,0.00734177,0.26029216,0.65513801,0.02648926,2.52513841,1.08324037,-0.66166245,-0.6621114,-0.34026205,0.00319041,1.68132942,0.11875,-0.77271769,,-0.04,-0.00676033,-0.04,-0.95258911,-0.04,-0.01545249,1.84821429,-0.29826715,-0.69218239,-0.37346696,0.04298327,0.00047654,0.0,-1.0,-1.0,0.0,-1.01851232,0.0,0.86666667,0.85239075,-0.60390047,-1.0,0.0,0.80814648,1.35576684,0.93308976,0.89030951,0.0,0.33565737,0.05555556,-0.49667995,1.0,-0.61538462,0.62637829,-1.0,0.17316017
000568.XSHE,0.36005976,0.03727815,0.26203118,-0.44444444,-0.23286072,0.70052559,-0.2,-0.41797528,-0.3,0.08272425,0.04171235,0.3,-0.10276023,0.67158982,-1.31613492,-0.08646492,-0.049327,-0.90156302,-1.89933555,-0.02279384,1.0,-0.07230656,-0.53,-1.14,0.07109635,0.23581055,1.0,0.00031142,1.55401533,0.00969126,1.11370087,0.00747093,0.21530544,0.3385434,0.10766602,2.2624687,0.22266135,-0.42014038,-1.39947706,0.24673065,-0.08097537,0.07833622,0.4875,0.42990171,,-0.3,-0.05958714,-0.3,-0.58642809,-0.3,-0.33228837,0.39527629,-0.68536392,0.8355275,-0.799834,-0.12654596,-0.0009968,0.0,0.0,-1.0,-1.0,-0.89422326,-1.0,1.0,3.01577656,-0.375,0.0,0.0,0.79589028,-2.97696688,0.96401191,0.86647144,-1.0,0.5,0.72222222,-0.95794712,1.0,-0.5,0.00107776,-1.0,0.34077556
000623.XSHE,0.05876494,-0.61061081,-0.25068305,-0.22222222,-0.37343058,0.34130095,-1.0,-0.37454059,0.05,0.59152824,0.11647409,-0.05,-0.5327569,0.26865228,-1.2415638,-0.48719654,-0.00638458,-0.54938477,1.69833887,-0.50782483,-1.0,0.17854321,-0.2,-1.87,0.73521595,-0.8291562,-1.0,-4.5e-07,1.62962346,0.16445386,1.55522099,0.00617358,0.65073041,0.3026272,0.04284668,2.56535791,0.83082736,-0.14485484,-0.11613058,0.09557005,0.03576627,0.58654272,0.15,0.29360094,,0.05,-0.16733272,0.05,-0.80764075,0.05,-0.09000399,1.92857143,-0.33352201,-0.02041001,-0.24762641,0.02062574,6.789e-05,0.0,0.0,-1.0,-1.0,-0.96609791,-1.0,1.0,1.7549085,-0.6875,-1.0,1.0,0.19919497,0.34299407,1.0,0.88559046,-1.0,0.5,0.16666667,-0.84408732,0.0,-0.92307692,0.0252597,0.0,-0.48231511
000625.XSHE,0.36005976,0.00915218,-0.74669034,-0.22222222,-0.08982772,-0.35129467,-1.0,-0.13631808,-0.06,0.21511628,0.11675826,0.06,-0.64250083,-0.31595456,-1.39090147,-0.67509145,-0.0096809,-0.70535417,1.58803987,-0.19497985,-1.0,0.05076587,-0.01,-1.18,0.19202658,-0.84766586,-1.0,0.00038664,1.33435521,0.06203447,-0.03604316,0.00593362,0.29548473,0.47123379,0.0055542,3.18593627,0.9069575,-0.18802948,-0.77177254,-0.27954899,0.00173066,0.46936197,0.15,-0.48873512,,1.0,-0.03089538,-0.06,-0.99427031,-0.06,-0.01723322,0.71568627,-0.53769572,-0.63090173,-0.10963941,-0.0087553,-0.00087959,1.0,0.0,-1.0,0.0,-0.76000892,-1.0,0.25,1.2088941,-0.8125,-1.0,1.0,0.18353788,-0.29135971,1.10604654,0.77628076,0.0,0.97642762,0.72222222,,0.0,-0.25,0.53414916,-1.0,0.36036036
000627.XSHE,0.05876494,-0.83479309,-0.49186918,-0.11111111,-0.16038436,-0.0204006,-1.0,-0.44503842,0.0,0.37508306,0.20179305,0.0,-0.45892917,-0.01628922,-2.45639891,-0.5483871,-0.01011918,-0.428999,1.43887043,-0.04047837,-1.0,0.05854574,0.0,-0.41,0.42192691,-0.84515425,-1.0,-0.00033219,1.64638454,0.01190693,0.12562729,0.0065311,0.34794157,0.42933156,0.02554321,1.91669804,1.20088579,-0.17403576,-0.67576036,-0.14079761,0.00803944,1.42743539,0.15,-0.18764024,,0.0,-0.1237674,0.0,-0.98453262,0.0,-0.00729834,0.84615385,-0.49653741,-0.75873435,-0.27381508,-0.02194258,-0.00073853,1.0,0.0,0.0,0.0,-1.19538307,0.0,0.53333333,4.00835471,-0.4375,-1.0,1.0,0.14070382,-0.09742617,1.0,0.69858401,-1.0,0.5,0.16666667,-0.15239044,0.0,-1.0,0.08825047,-1.0,0.16393443
000630.XSHE,0.36005976,-0.49606622,0.0241032,-0.11111111,-0.18010395,0.47403989,-0.38333333,-0.33578349,-0.01,0.33704319,0.89239271,-0.01,-0.20784835,0.39098027,-1.64846896,-0.16129032,-0.41162319,-0.16528101,-1.60033223,-0.01373348,-1.0,0.0019914,-0.01,-0.17,0.289701,-0.86657824,1.0,0.0003683,1.77940686,0.01070122,0.28205356,0.00715599,0.27357238,0.84502827,0.01464844,2.51899649,1.21788579,-0.64978874,-0.85407991,-0.00448826,-0.0003891,66.33333333,0.234375,-0.73086396,,-0.01,-0.17000942,-0.01,-0.79642134,-0.01,-0.01993355,0.41666667,-0.58928599,-0.72578718,-0.4057527,-0.00493436,-0.00070859,1.0,-1.0,-1.0,0.0,-1.27400468,0.0,1.0,0.10855405,-0.3125,-1.0,0.0,0.56265235,-0.16383576,0.99873491,0.98564046,-1.0,0.38579017,0.05555556,-0.08466135,1.0,-1.0,0.43751077,0.0,0.19607843
