code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.39390206,0.73720025,0.10842538,-0.11111111,-0.07041832,-0.42755686,-1.0,-0.31124187,0.02,0.57627119,1.22485823,0.02,-0.08104777,-0.17133955,-0.31990519,-0.05639445,-0.01110024,-0.35531587,1.75130971,-0.03080424,-1.0,0.06925592,0.0,0.08,0.74946071,-0.92233098,1.0,-0.00013477,1.46504015,0.21119945,2.12992522,0.00582247,0.73175239,0.92080123,0.17944336,1.84711075,1.69762257,-0.00669942,-0.44609344,-0.16765328,0.00141735,2.3336933,0.7875,-0.02554832,,0.02,-0.00118665,0.02,-0.72908243,0.02,0.13983975,0.63333333,-0.55860136,0.02348793,-0.11313363,-0.08409565,-0.00070121,1.0,0.0,0.0,0.0,-0.36561469,0.0,1.0,1.7186203,-0.5,0.0,1.0,0.98881175,-0.04445429,1.01849476,0.98240457,0.0,0.9802895,0.11111111,,1.0,-0.125,0.3984511,0.0,-0.10989011
002152.XSHE,-0.39390206,0.45319085,-0.09417898,-0.11111111,-0.04308324,-0.02639953,0.725,-0.33446888,0.03,0.60862866,1.00500775,0.03,-0.15161787,-0.00916118,-1.00258025,-0.49337442,-0.02002284,-0.63420647,1.18520801,-0.12814914,1.0,-0.58303072,0.0,-0.02,0.76918336,-0.15811388,-1.0,-0.00039305,1.63925263,0.22159222,2.45892221,0.00640922,0.82075762,0.74453005,0.234375,1.72081197,0.92875757,-0.01412846,-1.02563962,-0.00278678,0.00481734,4.7891791,0.31875,-0.80043186,,1.0,0.15234496,0.03,-0.74705882,0.03,0.04035254,1.33333333,-0.34046574,-0.71853289,-0.00231604,0.03084914,9.018e-05,0.0,0.0,-1.0,0.0,-0.68409653,0.0,1.0,4.01990171,-0.25,0.0,0.0,0.80828149,0.08766557,0.97265495,0.99245126,0.0,0.85432707,0.16666667,-0.32737724,1.0,-0.75,0.73009972,-1.0,-0.32967033
002153.XSHE,-0.24699723,-0.03135775,-0.80492234,-0.66666667,-0.91429515,-0.75858218,-0.95,-0.77980799,-0.09,0.26702619,0.11078376,0.09,-0.796302,-0.73516192,-2.53907783,-0.82342065,-0.09628166,-0.89768875,-1.62064715,-0.00049214,1.0,0.14264381,0.74,-1.4,0.25454545,-0.83855665,-1.0,6.27e-06,0.69697344,0.27312201,1.15700698,0.00563506,0.29596551,0.4844376,0.04943848,1.47257569,0.81840354,-0.5373133,-1.18476279,-0.80877437,-0.0794531,0.09847878,0.1875,-0.65431393,,-0.09,-0.14053953,-0.09,-0.90804598,-0.09,0.02095532,,-0.85682197,-0.36560548,-0.60360559,-0.3647255,-0.00060476,0.0,0.0,-1.0,-1.0,-0.9497731,0.0,1.0,1.00481187,-0.17385905,-1.0,0.0,0.36977491,-5.46593167,0.7737825,0.7457259,-1.0,0.1250385,0.94444444,-0.87763857,0.0,-1.0,0.50333737,-1.0,0.24975025
002174.XSHE,-0.0709886,0.23770621,-0.18075369,-0.66666667,-0.04859144,-0.10614544,-0.68333333,-0.87550325,0.08,0.73081664,0.75147048,-0.08,-0.19876733,-0.03031322,-0.58855209,-0.05577812,-0.04468369,-0.45392912,-1.58582435,-0.20154019,1.0,0.03978962,-0.22,-1.56,0.84653313,-0.76376262,1.0,-0.00022644,0.66466955,0.21542975,1.94679666,0.00578259,0.78256852,0.51032357,0.11413574,2.86695595,0.99219447,-0.13706789,-0.1025804,-0.25842715,-0.03025901,1.22891566,0.3,-0.94683249,,0.08,-0.35770897,0.08,-0.58583021,0.08,-0.48306194,-16.07692308,-0.3468851,-0.5276476,-0.13324774,0.09663801,0.00033851,0.0,-1.0,-1.0,-1.0,-0.96555281,-1.0,0.5,0.21347231,-0.63396461,-1.0,0.0,0.75669705,0.92683887,1.0,0.339015,0.0,0.5,0.16666667,-0.91626644,0.0,-0.75,0.16547783,-1.0,-0.18372703
002183.XSHE,-0.0709886,0.19773811,-0.22660043,-0.33333333,-0.08425735,-0.66375565,-1.0,-0.59585011,0.1,0.7633282,0.94221869,-0.1,-0.17596302,-0.06496157,-0.35307953,-0.09892142,-0.0411257,-0.09984592,1.13004622,-0.15650158,-1.0,0.00165553,0.0,-0.61,0.9248074,-0.78334945,1.0,-0.00032675,1.04024089,0.10196915,0.50568661,0.00683148,0.89436403,0.60677966,0.12689209,2.1257362,1.69645899,-0.02708145,-0.04022139,-0.15202326,-0.00162511,3.44887781,0.075,-0.31754674,,1.0,-0.1907978,0.1,-0.15085537,1.0,-0.00880123,-7.375,-0.39703377,-0.35609865,-0.00730767,0.03805779,9.095e-05,0.0,0.0,-1.0,0.0,-1.34509076,0.0,1.0,0.05461927,-0.47531822,-1.0,0.0,0.87384633,0.38840545,0.88163367,0.75191067,0.0,0.62488451,0.05555556,-0.53084704,0.0,-1.0,-0.79281454,-1.0,-0.33175355
002195.XSHE,-0.39390206,0.04726515,0.37137481,-0.55555556,-0.12844549,-0.07521696,-1.0,-0.69371322,0.03,0.62064715,1.58984125,-0.03,-0.17873652,-0.0219915,-1.83975979,-0.36363636,-0.02146057,-0.0440678,-1.6348228,-0.06510013,-1.0,-0.13036413,0.0,0.07,0.86718028,-0.2941742,1.0,-0.00038404,0.84746757,0.16948903,0.33026955,0.00627136,0.62550046,0.71802773,0.10168457,2.98337577,0.85751533,-0.06383386,-0.87079234,-0.03532547,0.00302276,4.55343511,0.0625,-0.74443078,,1.0,-0.02636784,0.03,-0.27295209,0.03,-0.08020832,-6.875,-0.46723648,-0.08665444,-0.10816309,0.01882712,3.04e-05,0.0,-1.0,-1.0,0.0,-1.06899752,0.0,0.5,0.43791574,-0.5625,0.0,0.0,0.94225607,0.05107062,1.0,0.38910456,0.0,0.18386203,0.05555556,-0.39821374,0.0,-1.0,0.08375371,0.0,0.05847953
002202.XSHE,0.26193409,-0.24006544,0.51912339,-0.77777778,-0.66242379,0.38659608,-0.6,-0.76587179,-0.4,0.09506934,0.79923686,-0.4,-0.57411402,0.33825665,-1.5162122,-0.40493066,-0.45888576,-0.82588598,-1.76086287,-0.29507744,-1.0,-0.07589881,-0.33,-3.93,0.13312789,-0.49236596,1.0,0.00027148,1.17248301,0.11983898,-0.57010971,0.0060584,0.1065599,0.08721109,0.00982666,2.71886222,0.2853484,-0.8243842,-1.73742829,-0.11698072,-0.07459139,0.22990444,0.06875,-0.25140737,,1.0,-0.76459426,-0.4,-0.77011494,1.0,0.04445485,-1.3531746,-0.85732139,-0.16640511,-0.61167253,-0.22271227,-0.00064302,0.0,-1.0,-1.0,0.0,-1.62108086,-1.0,0.75,0.24440308,-0.817448,0.0,0.0,0.87201843,-4.13339032,0.83629754,0.31567356,0.0,,0.66666667,-0.86045089,0.0,-0.75,-0.42204404,0.0,0.60240964
002230.XSHE,-0.24699723,-0.67597952,-0.46753561,-0.55555556,-0.93485532,-0.27045881,-0.73333333,-0.92102818,-0.24,0.1459168,0.84858564,0.24,-0.26471495,-0.15380831,-1.85880153,-0.21294299,-0.10193753,-0.89429892,-1.91248074,-0.07496532,1.0,0.54242029,0.62,-1.95,0.01016949,-0.84016805,1.0,-8.4e-06,0.81451513,0.1492117,1.07969044,0.00584683,0.66214968,0.2357473,0.02050781,2.61888438,1.19012206,-0.25796677,-1.05420248,-0.5895717,-0.04349285,0.0400641,0.45,-0.02231714,,-1.0,-0.92389322,-0.24,-0.72940075,-0.24,-2.61002404,-8.0,-0.76406154,-0.57390408,-0.81376103,-0.67066949,-0.00074514,1.0,-1.0,-1.0,-1.0,-1.48329208,0.0,,0.02808194,-0.94660043,-1.0,0.0,0.19444943,-10.53585198,0.43714695,0.94456307,-1.0,0.38404681,0.27777778,-0.98994016,0.0,-1.0,0.69188349,0.0,0.00419992
002236.XSHE,-0.39390206,0.00510712,-0.05502827,-0.22222222,-0.11378308,0.09105955,-0.33333333,-0.17249923,-0.81,0.04391371,0.11288804,0.81,-0.35839753,0.03252729,-1.28300677,-0.29614792,-0.34494921,-0.92819723,-1.90816641,-0.00244269,1.0,-0.03854453,0.87,0.61,0.61325116,-0.35355339,1.0,-2.144e-05,1.09644842,0.23357648,2.00487244,0.00692858,0.05574376,0.0375963,0.00640869,1.28626421,0.70703431,-0.5946071,-1.28096965,-0.09362447,-0.03950124,0.04700531,0.56875,-0.3154572,,1.0,-0.6031144,-0.81,-0.37433986,-0.81,-0.40533991,-8.36363636,-0.83802324,0.14446621,-0.22631057,-0.70328654,-0.00077659,0.0,-1.0,0.0,-1.0,-1.60684818,-1.0,0.5,2.65210855,-1.0,-1.0,0.0,0.57145493,-9.7374295,0.30902954,0.80297936,-1.0,0.13920542,0.16666667,-0.89998802,0.0,-0.46153846,-0.27835529,-1.0,0.77891424
002241.XSHE,-0.24699723,0.34673632,-0.13413079,-0.11111111,-0.03572272,-0.00962968,-1.0,-0.1644472,-0.47,0.08104777,0.01590276,0.47,-0.09553159,-0.00937697,-0.60307865,-0.09337442,-0.04926354,-0.85300462,1.80647149,-0.03309414,-1.0,0.63075664,0.0,-0.25,0.07334361,0.04166667,1.0,-0.00030768,1.93190241,0.13844112,-0.32175572,0.00698587,0.11087157,0.03790447,0.07049561,2.90225304,0.94787686,-0.12189689,-1.68514549,0.0883848,-0.00481656,0.10439805,0.2625,0.5221764,,1.0,-0.03090453,1.0,-0.54494382,1.0,0.20154083,-0.59411012,-0.85503853,0.67851207,-0.76268309,-0.42822792,-0.00086934,0.0,-1.0,0.0,0.0,-0.71679043,-1.0,,0.62974944,-0.4375,0.0,0.0,0.90987588,-8.30195703,2.45645605,0.22455236,-1.0,0.23437019,0.16666667,-0.0289498,1.0,-0.5,-0.63390978,0.0,0.64777328
002252.XSHE,-0.0709886,0.13409106,-0.43117553,-0.11111111,-0.31371518,-0.51768504,-1.0,-0.79374419,0.04,0.64114022,0.23325107,-0.04,-0.76456086,-0.25029169,-2.17000223,-0.75161787,-0.03696837,-0.15100154,-1.52604006,-0.04884354,-1.0,0.10221375,-0.24,-0.33,0.7633282,0.30555556,-1.0,-0.00038485,0.80287214,0.08426018,1.76313146,0.00639636,0.5552818,0.39075501,0.02435303,1.88054567,1.41170189,-0.28014583,-0.73538978,-0.00397073,0.03591745,0.72608303,0.0375,0.33697184,,0.04,-0.45082578,0.04,-0.88346213,0.04,0.0350077,1.075,-0.44786108,0.84980362,-0.03279109,-0.09213479,0.00016535,0.0,0.0,-1.0,0.0,-1.43945957,0.0,0.53333333,0.43862001,-0.54982925,-1.0,1.0,0.19027643,-0.01025386,0.98321567,0.61617924,-1.0,,0.16666667,,0.0,,0.16509597,-1.0,0.27149321
002292.XSHE,-0.24699723,-0.90812055,-0.69314364,-0.55555556,-0.53401311,-0.54750666,-0.83333333,-0.19046144,0.01,0.53528505,0.02799691,-0.01,-0.81171032,-0.03600461,-1.93883305,-0.8394453,-0.1730074,-0.38027735,-1.05177196,-0.00299236,1.0,-0.03467848,0.37,-2.25,0.70600924,-0.51449576,-1.0,0.00031629,0.48011118,0.32387601,2.0557328,0.00697034,0.60301817,0.58428351,0.12451172,2.04907514,1.39835859,-0.2119817,-0.20345326,-0.49575221,0.01531837,0.48658798,0.15,-0.88577894,,0.01,-0.47000763,0.01,-0.88771384,0.01,-0.00891957,-6.20588235,-0.76538666,-0.47049335,-0.21474916,-0.08482291,-0.00061401,1.0,0.0,0.0,-1.0,-0.96864686,0.0,1.0,0.81328149,-0.65352375,-1.0,0.0,0.17357931,-2.79742336,0.85634508,0.87216209,-1.0,0.29226979,0.44444444,-0.7052664,0.0,-1.0,0.50427501,-1.0,0.13574661
002299.XSHE,0.26193409,0.8205398,-0.17457203,-0.11111111,-0.00941875,0.15228167,-1.0,-0.15608548,-0.1,0.2540832,0.11630237,0.1,-0.80924499,0.14776822,-1.88207196,-0.93929122,-0.01447688,-0.78027735,1.04653313,-0.07962291,-1.0,-0.17487586,0.0,-0.19,0.24684129,0.67297738,1.0,-3.699e-05,1.56911674,0.14025545,0.31175593,0.00669097,0.33323067,0.73081664,0.06347656,1.97433071,0.94313092,-0.14165377,-0.23288682,0.09123053,-0.05816882,1.52974828,0.4,-0.60592294,,1.0,0.12655569,-0.1,-0.58176198,-0.1,0.00934545,-0.61344538,-0.62736033,0.44065797,-0.65456635,0.03842949,-0.00037751,1.0,0.0,0.0,0.0,-0.71122112,-1.0,1.0,60.40880707,-0.5625,0.0,1.0,0.73916694,0.26734565,2.83889812,0.95099594,0.0,0.5,0.16666667,,1.0,-0.625,0.03508649,0.0,0.45977011
002304.XSHE,-0.39390206,0.4704364,-0.15524168,-0.11111111,-0.01103252,-0.35303012,-1.0,-0.21028182,-0.69,0.05701079,0.39190135,0.69,-0.14791988,-0.04632226,-1.1269896,-0.13959938,-0.0512178,-0.9614792,-1.86625578,-0.00278629,-1.0,-0.1864892,0.0,4.02,0.01510015,-0.46966822,1.0,-0.00089289,1.15768993,0.21834145,0.71487137,0.00753258,0.40283338,0.10138675,0.14648438,1.36029804,0.4840032,-0.08188364,-1.73975933,0.03754413,0.09601658,0.00526153,0.06875,-0.24363361,,1.0,-0.00408111,1.0,-0.36502019,1.0,0.04547797,-0.18437013,-0.78730485,0.59033033,-0.70912044,-2.60582847,-0.00084584,1.0,0.0,0.0,-1.0,-1.31363449,0.0,0.75,1.07711776,-0.875,0.0,0.0,0.85296329,-21.49148935,1.43259556,0.87085628,-1.0,0.40406529,0.83333333,-0.0289498,0.0,-1.0,0.26995769,0.0,0.12888971
002310.XSHE,-0.39390206,0.07032828,-0.26072075,-0.11111111,-0.00792658,0.06556847,-1.0,-0.15732425,0.08,0.74175655,0.05710906,-0.08,-0.6431433,0.00613376,-1.29555632,-0.71771957,-0.00610781,-0.80832049,1.81910632,-0.00901257,-1.0,-0.91997269,0.0,0.23,0.9164869,0.38888889,1.0,0.00027631,1.93128474,0.24133338,0.69785677,0.00689993,0.62488451,0.97904468,0.06958008,3.91190282,1.18747685,-0.02954133,-0.16890495,0.02114832,0.00427596,1.14164811,0.04375,-0.51104629,,1.0,0.06128232,1.0,-0.59041731,1.0,0.15210601,-0.83333333,-0.45821805,-0.17284507,-0.003181,0.01317443,-5.329e-05,1.0,-1.0,-1.0,-1.0,-0.88438531,0.0,1.0,1.89353563,-0.5,0.0,1.0,0.52608523,0.29559274,0.4771727,0.86725731,0.0,0.63966739,0.16666667,-0.27317524,1.0,-0.92307692,-0.17736702,0.0,0.07672634
002352.XSHE,-0.39390206,0.48515647,-0.29373828,-0.11111111,-0.80860929,0.40469533,-1.0,-0.0421183,0.78,0.96409861,0.10162753,0.78,-0.34052388,0.07321749,-1.29717244,-0.25546995,-0.01186356,-0.05423729,-1.74915254,-0.0573039,-1.0,0.61866651,0.5,-11.31,0.97935285,-0.93831486,-1.0,0.00015012,1.27276096,0.2136348,2.02392719,0.00645295,0.93994456,0.7155624,0.19091797,3.36734495,1.63910977,-0.01281816,-0.01028595,-0.30318745,0.24909928,0.09373001,0.6,-0.00966666,,1.0,0.01199075,1.0,-0.9092886,1.0,-1.87983482,-1.54329114,-0.54899829,-0.14621593,-0.0007359,-0.32552427,-2.377e-05,0.0,0.0,0.0,-1.0,-0.87799092,0.0,,2.27133374,-0.875,-1.0,1.0,0.95639932,-2.014246,5.62341325,0.86277729,-1.0,,0.08333333,,0.0,-0.125,0.08894246,0.0,-0.48334422
002385.XSHE,-0.39390206,-0.69124157,-0.35093875,-0.33333333,-0.13725294,-0.41727177,-1.0,-0.38247135,0.02,0.57627119,0.08313659,-0.02,-0.75716487,-0.17481871,-1.8683604,-0.73281972,-0.00653953,-0.03266564,1.40647149,-0.04416917,-1.0,-0.00106671,0.0,-0.14,0.72912173,-0.98041794,-1.0,-9.368e-05,1.26846819,0.25457093,2.01766023,0.00657589,0.6881737,0.90539291,0.16918945,2.5447713,1.27717246,-0.03297261,-0.20633472,-0.0150758,0.00806389,6.47687861,0.15,-0.75647865,,0.02,-0.10166786,0.02,-0.95848939,0.02,-0.00158028,-1.83333333,-0.4,-0.94851229,-0.09095363,-0.00375661,0.00026366,1.0,-1.0,0.0,-1.0,-1.42141089,0.0,1.0,0.96190716,-0.5,-1.0,1.0,0.35231406,-0.0766537,1.02121842,0.42663534,-1.0,0.73606406,0.16666667,-0.0763782,0.0,-0.5,-0.00968691,-1.0,0.0
002411.XSHE,-0.39390206,-0.48878031,-0.02000439,-0.11111111,-0.52155936,-0.09701937,-1.0,-0.67048622,0.05,0.6844376,0.44012817,0.05,-0.75624037,-0.0535868,-1.31297363,-0.58305085,-0.08070983,-0.4422188,-1.64160247,-0.22938697,-1.0,0.12272835,0.0,-1.94,0.72419106,-0.49099025,-1.0,0.00023747,0.58526868,0.20002156,2.3376349,0.00452644,0.7881121,0.85053929,0.21105957,1.77560822,1.38584014,-0.05424163,-1.22904251,-0.05783874,0.05818055,0.25507813,0.05625,0.13353852,,1.0,-0.14331622,0.05,-0.59381762,1.0,-0.26807149,-0.75238095,-0.73504343,-0.39115666,-0.12032649,-0.18589615,-0.00044474,1.0,-1.0,0.0,-1.0,-1.56466584,0.0,1.0,0.72148331,-0.75,-1.0,1.0,0.49654085,-0.68063712,1.19367666,0.28022954,-1.0,0.9565753,0.11111111,-0.29411765,0.0,-0.625,-0.29864361,0.0,-0.27491409
002415.XSHE,0.26193409,-0.41264819,-0.14674975,-0.88888889,-0.88581789,0.04075833,-1.0,-0.96593373,-1.6,0.01818182,0.01974088,1.6,-0.2431433,0.0354103,-1.33969939,-0.2348228,-0.33923719,-0.96702619,-1.94175655,-0.07818647,-1.0,0.10100149,-0.78,-1.4,0.00246533,-0.72886899,-1.0,-0.00043658,0.86670784,0.12867924,1.09198749,0.00603241,0.06344318,0.00246533,0.0,2.23504836,0.74000865,-0.86415463,-0.10517097,-0.24870092,0.05157459,0.03221431,0.55,-0.40476302,,-1.0,-0.87091549,-1.6,-0.82631579,-1.6,-1.12943729,-1.39818872,-0.69630292,0.539623,-0.89805941,-0.73952985,-0.00063377,1.0,0.0,-1.0,-1.0,-1.27176155,-1.0,0.25,0.99825367,-0.91834834,-1.0,1.0,0.74015757,-9.39805929,0.50862063,0.96068306,-1.0,0.21619957,0.05555556,-0.96701784,0.0,-0.84615385,0.09662339,-1.0,0.66298343
002424.XSHE,-0.39390206,-0.52797891,-0.74237201,-0.11111111,-0.04165794,-0.64717428,-1.0,-0.8683803,-0.04,0.37272727,0.06078655,0.04,-0.88382126,-0.20020643,-1.29283454,-0.84345146,-0.01469631,-0.7568567,1.35901387,-0.00063308,-1.0,-0.107781,0.0,-1.46,0.22711864,-0.49186938,-1.0,-0.00031578,1.06371217,0.12878093,0.80117282,0.00578731,0.27964275,0.4788906,0.10986328,2.57126868,0.30493442,-0.09876687,-1.02420265,-0.49964795,0.00524849,0.50845819,0.00625,-0.76120007,,1.0,-0.32655669,1.0,-0.88717156,1.0,0.01304653,-1.14144737,-0.66731983,-0.67285531,-0.63970086,-0.08679225,-0.00080303,1.0,-1.0,0.0,0.0,-1.16058168,0.0,,0.14834098,-0.5,-1.0,0.0,0.20512512,-1.93268651,1.0386714,0.62549465,-1.0,,0.83333333,-0.31294817,0.0,-1.0,-0.32712076,0.0,0.70110701
002426.XSHE,-0.39390206,-0.43039918,-0.68965411,-0.11111111,-0.02512442,-0.95948588,0.85,-0.56921648,-0.04,0.36009245,0.01706593,0.04,-0.39661017,-0.47870614,-1.77605514,-0.30015408,-0.00996912,-0.70662558,1.04375963,-0.04397225,1.0,0.3432742,0.0,-0.04,0.1587057,-0.77174363,-1.0,0.00010665,1.13054355,0.30718697,0.75627574,0.00652461,0.32953496,0.22927581,0.0168457,1.56696459,0.48583517,-0.07085776,-1.01597773,-0.71397858,-0.01206804,9.10855263,0.0125,-0.69135992,,1.0,0.3124833,1.0,-0.80433437,1.0,0.00483821,-113.625,-0.40359851,-0.31392404,-0.79706344,0.33890996,0.00011486,1.0,-1.0,-1.0,0.0,-1.07992987,0.0,0.75,0.22537438,-0.26823968,-1.0,0.0,0.89321555,0.22703878,1.0,0.94814967,0.0,0.3341546,0.94444444,,1.0,-0.6,-0.54988399,0.0,0.2617801
002450.XSHE,0.26193409,-0.31509463,0.171156,-0.77777778,-0.74277751,0.23383622,-1.0,-0.52307216,-0.36,0.10400616,0.02102937,0.36,-0.19137134,0.20214307,-0.74325861,-0.1164869,-0.11228935,-0.78335901,-1.81417565,-0.25633904,-1.0,0.76162169,-0.17,-0.81,0.05115562,-0.50482679,1.0,-0.00045128,0.6197344,0.10202528,1.1942024,0.00621218,0.2275947,0.0853621,0.0,1.24876952,0.27634799,-0.71274292,-1.67941795,-0.03401759,0.01816139,0.12711864,0.04375,0.61124651,,-0.36,-0.70169414,-0.36,-0.2348367,-0.36,-0.06816394,-0.24874875,-0.82997902,0.69023083,-0.80294444,-0.26992588,-0.00063222,1.0,-1.0,-1.0,-1.0,-1.32240099,-1.0,1.0,3.21195937,-0.77149953,0.0,1.0,0.99611124,-6.6631414,0.75444477,0.73133115,0.0,0.63627964,0.08333333,-0.81829381,0.0,-0.5,0.25010653,-1.0,0.52373159
002456.XSHE,0.26193409,0.35030254,-0.15840455,-0.55555556,-0.48767691,-0.22669653,-0.13333333,-0.94518427,-0.48,0.0798151,0.93599356,-0.48,-0.53590139,-0.18757231,-2.05298168,-0.45331279,-0.63051217,-0.9211094,-1.84838213,-5.728e-05,1.0,-0.26805342,-0.19,-1.15,0.03513097,-0.89871703,-1.0,1.691e-05,1.12013589,0.11220771,1.41544208,0.00647126,0.05759162,0.07180277,0.0,2.81665475,0.36985724,-0.86955204,-1.61154208,-0.39715861,0.00456008,0.05398671,0.20625,-0.87836574,,1.0,-0.71829454,1.0,-0.95139319,1.0,-0.08688567,-0.37777778,-0.78733724,-0.94683977,-0.6554219,-0.63597519,-0.00065961,0.0,-1.0,0.0,-1.0,-1.81404703,0.0,0.46666667,0.59598036,-0.84570009,-1.0,0.0,0.09977904,-8.76395699,0.39229205,0.76359923,0.0,0.1105636,0.5,-0.86402272,0.0,-1.0,-0.05657577,-1.0,0.6401249
002465.XSHE,-0.47967354,-0.43751637,0.20404565,-0.22222222,-0.067485,-0.48857609,-1.0,-0.38742645,0.11,0.78366718,0.09814276,0.11,-0.93405239,-0.33969539,-1.35906364,-0.90323575,-0.00347881,-0.02865948,1.43605547,-0.02048224,1.0,0.02838922,0.0,-0.08,0.88844376,-0.8360556,-1.0,0.00024924,1.2278567,0.2084503,2.43553366,0.00539981,0.87988913,0.96302003,0.1373291,3.38131931,1.4924679,-0.00300398,-0.40090437,-0.05892287,0.0292434,2.28583264,0.325,-0.68895753,,1.0,-0.07539247,0.11,-0.93903577,0.11,-0.03836302,5.45833333,-0.13835475,-0.63825924,-0.03154181,0.06981869,0.00037407,0.0,0.0,0.0,0.0,-1.21823432,0.0,1.0,0.23636536,-0.6875,0.0,0.0,0.52315319,0.38118019,1.21809262,0.79185219,0.0,0.98860487,0.83333333,-0.45323326,1.0,-1.0,0.85317504,-1.0,-0.52980132
002466.XSHE,-0.0709886,0.41395464,-0.30791395,-0.55555556,-0.01170036,0.08736809,-0.13333333,-0.03871168,1.36,0.98120185,0.78727704,-1.36,-0.30755008,0.05713048,-1.88681649,-0.25516179,-0.00120727,-0.00523883,-1.91340524,-0.97188739,-1.0,-0.03349872,-3.66,-2.48,0.9990755,-0.99740865,1.0,0.00057208,0.87705374,0.13603751,1.04506629,0.00666638,0.98922082,0.53405239,0.10473633,1.96854783,1.48671722,-0.00697941,-0.44592824,-0.35711522,0.63504429,1.00501096,0.65,-0.64103837,,-1.0,-0.28791186,1.36,-0.8639201,1.36,-3.10217565,-2.23378308,-0.27624367,-0.7146258,-0.00441708,0.39401694,0.00048237,0.0,-1.0,-1.0,-1.0,-1.07941419,-1.0,,0.40986104,-0.51971437,-1.0,0.0,0.2736598,5.73244285,0.77366595,0.07947878,0.0,0.40899292,0.16666667,-0.97659378,0.0,-1.0,-0.3166651,-1.0,-0.56982956
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.26193409,-0.85709416,0.02606682,-0.11111111,-0.10137599,-0.17904289,-1.0,-0.28739548,-0.67,0.05824345,0.07476113,0.67,-0.39784284,-0.156932,-1.55756653,-0.25454545,-0.12237785,-0.82465331,-1.86594761,-0.0001327,-1.0,0.11769057,-0.14,-0.12,0.03143297,-0.14433757,1.0,-0.00040555,1.17541692,0.21542231,1.55298794,0.00669765,0.05635972,0.02095532,0.01025391,2.55600338,0.78287812,-0.87068834,-1.83302932,-0.25030847,-0.07872961,0.0569697,0.225,0.08781069,,1.0,-0.71395961,1.0,-0.562986,1.0,-0.11251525,-0.66857484,-0.77226586,-0.31799742,-0.07133316,-0.56032338,-0.0006276,0.0,-1.0,0.0,-1.0,-1.73607673,-1.0,0.8,0.46137934,-0.8125,0.0,1.0,0.95858029,-5.16111496,0.67103606,0.57968119,-1.0,0.16076378,0.16666667,-0.85235954,1.0,-1.0,0.0057671,0.0,0.62098501
002500.XSHE,0.26193409,-0.98098085,-0.03249286,-1.0,-0.22298378,-0.09410063,-1.0,-0.50480025,-0.03,0.60862866,1.21318332,0.03,-0.65392912,-0.06440911,-1.77200765,-0.72234206,-0.11039108,-0.27858243,-1.27365177,-0.11096613,-1.0,-0.29574705,0.0,-0.31,0.23112481,-0.94491118,-1.0,0.000337,0.95407659,0.02483047,-0.12821499,0.00649741,0.46335079,0.4009245,0.10986328,3.3704198,0.93420103,-0.4096221,-0.74818665,-0.12205388,0.01644326,1.92142857,0.1125,-0.85202168,,-0.03,-0.34725088,-0.03,-0.92642968,-0.03,-0.01316487,,-0.4337406,-0.70639633,-0.3555737,-0.0592559,1.999e-05,0.0,-1.0,-1.0,-1.0,-0.83962459,0.0,0.25,0.66577809,-0.64203663,0.0,0.0,0.85695164,-0.15277045,0.98372012,0.52386451,-1.0,0.27132738,0.05555556,,1.0,-1.0,-0.42079015,0.0,0.27624309
