code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.27240446,0.70686988,-0.46313191,-0.77777778,-0.11667951,-0.32650847,-1.0,-0.16842823,-0.25,0.19052453,1.03068004,0.25,-0.157022,-0.11632556,-1.129047,-0.1285956,-0.11848489,-0.86463621,1.63079526,-0.65561766,1.0,0.52787972,0.0,-4.68,0.07241963,0.0,1.0,7.846e-05,1.61377205,0.02887024,2.81615844,0.00704397,0.28542442,0.5607445,0.04101563,2.83216522,0.62835054,-0.51388204,-1.14654891,-0.22052751,-0.03208619,0.14793625,0.0625,0.50233632,,1.0,-0.16461232,1.0,-0.75404197,1.0,0.81702335,-13.39545455,-0.80902501,0.32200931,-0.62475199,-0.24604333,-0.00113442,0.0,0.0,0.0,-1.0,-0.63410483,-1.0,0.73333333,0.01076731,-0.75,-1.0,1.0,0.79540011,-6.32716918,17.54293276,0.88686644,0.0,,0.16666667,,0.0,,0.72007234,0.0,0.30131827
002236.XSHE,0.32127156,-0.42788894,-0.60504785,-1.0,-0.23353205,-0.26883373,-0.96666667,-0.85066485,-0.32,0.14619289,0.65323189,-0.32,-0.95059222,-0.20704754,-2.00387788,-0.92453469,-0.58592531,-0.77394247,-1.67580372,-0.15830626,-1.0,-0.39121852,-0.78,-3.9,0.02571912,-0.92559136,-1.0,4.237e-05,0.46139756,0.00687826,-0.67813998,0.00699966,0.11261414,0.4,0.0,1.26636776,0.49071883,-0.86010463,-1.3947931,-0.25383818,-0.06977093,1.26258581,0.11875,-0.83490699,,-0.32,-0.58085094,-0.32,-0.91595781,-0.32,-0.25313706,-13.88571429,-0.43153423,-0.87766404,-0.18170539,0.14648576,0.00031392,0.0,-1.0,-1.0,-1.0,-1.79248922,-1.0,0.46666667,0.16187902,-0.95395189,-1.0,0.0,0.63810311,1.50334074,0.90666225,0.6447028,-1.0,,0.16666667,,0.0,,-0.49849192,-1.0,0.41835358
002241.XSHE,0.32127156,0.06761554,-0.50532273,-1.0,-0.82661789,-0.02453516,-0.6,-0.93931129,-0.72,0.05922166,0.20368163,-0.72,-0.88663283,-0.0219153,-1.45338497,-0.8321489,-0.57657223,-0.72115059,-1.75262267,-0.75591864,1.0,0.05402968,-1.19,-7.07,0.03959391,0.39528471,-1.0,-0.00048975,0.49226594,0.00710338,-0.34864554,0.00680548,0.11396686,0.42605753,0.00610352,2.03911028,0.34848558,-0.85879399,-1.51536287,-0.16725157,-0.1583939,0.11328281,0.10625,-0.35826869,,-0.72,-0.83145338,-0.72,-0.9260274,-0.72,0.31521827,0.09615385,-0.71796469,-0.33520736,-0.24266353,-0.30174724,-0.00060457,0.0,-1.0,-1.0,-1.0,-1.75572952,-1.0,0.25,0.77695329,-0.93505155,-1.0,0.0,0.61397781,-2.64235532,0.83278672,0.5871718,-1.0,0.32600609,0.11111111,-0.90632398,0.0,-0.92307692,-0.28098874,0.0,0.5081826
002252.XSHE,-0.42272574,-0.51642953,-0.67201354,-0.88888889,-0.67179225,0.11571753,0.15,-0.5673372,-0.09,0.38003384,0.57526259,0.09,-0.73976311,0.06915593,-0.58233205,-0.40778342,-0.19150948,-0.03417936,1.38104907,-0.29629661,1.0,0.47415523,0.04,-0.93,0.2392555,-0.75592895,-1.0,-6.71e-05,1.13161465,0.04585052,1.35856354,0.00699531,0.32566791,0.67580372,0.08203125,2.18584998,0.76103529,-0.59321701,-0.96767384,-0.04331959,-0.013989,0.34442763,0.6,0.7096046,,1.0,-0.84852797,-0.09,-0.92113349,1.0,-0.00923858,-0.32539683,-0.76444041,-0.71020819,-0.10691747,-0.08789917,-0.00061912,0.0,0.0,0.0,-1.0,-1.04923985,0.0,1.0,0.64799588,-0.84879725,-1.0,1.0,0.96117454,-0.90827485,1.10192304,0.63158042,-1.0,0.80723706,0.11111111,-0.69022658,1.0,-0.125,-0.14000681,0.0,0.25830258
002292.XSHE,0.03415624,0.81924939,0.43229237,-0.11111111,-0.0366859,0.4339939,1.0,-0.17729287,-0.49,0.09120135,1.11865155,-0.49,-0.02030457,0.03986859,-1.51857506,-0.02335025,-0.13075791,-0.58544839,1.00507614,-0.00185931,1.0,0.7728556,0.0,0.0,0.85617597,-0.6000992,1.0,0.00015821,1.85515604,0.22219765,2.60693808,0.00829631,0.69665201,0.82233503,0.54382324,2.2059055,1.55262973,-0.06829601,-0.08614938,0.21204295,0.09183328,1.1831602,0.85,0.72042816,,1.0,0.17976859,0.49,-0.86790506,1.0,0.01617868,2.56132075,-0.28394777,-0.21974594,-0.01351027,0.90153243,-3.744e-05,1.0,0.0,0.0,0.0,-0.34876333,-1.0,0.53333333,0.76586294,-1.0,0.0,1.0,0.88224927,0.83857931,344.35666373,0.88542724,0.0,0.6063578,0.11111111,-0.45992604,1.0,-1.0,-0.0685795,0.0,-0.30625832
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.32127156,-0.49704809,-0.35230291,-0.88888889,-0.34814759,-0.45736263,-0.86666667,-0.97545176,-2.22,0.01015228,0.19515472,-2.22,-0.79661591,-0.28713071,-1.9605687,-0.67241963,-0.88492221,-0.98714044,-1.81184433,-0.07694518,-1.0,-0.42717659,-2.8,-4.78,0.01489002,-0.66340347,-1.0,0.00018523,0.21763908,0.04092861,1.68216902,0.00647375,0.09807237,0.15600677,0.0,1.07993579,0.66132624,-0.87419396,-1.57766037,-0.61852164,-0.64350383,0.64327087,0.125,-0.89810621,,-1.0,-0.97690196,-2.22,-0.8291936,-2.22,-0.58842301,-3.39799447,-0.5938404,-0.62797998,-0.2079339,0.08858746,-0.00035218,0.0,-1.0,-1.0,-1.0,-1.15611527,0.0,0.25,0.30626781,-0.99003436,-1.0,0.0,0.82938661,0.34126802,0.87842287,0.18082385,-1.0,0.41663848,0.16666667,-0.99185046,0.0,-1.0,-0.04336555,-1.0,0.49440044
002310.XSHE,0.03415624,-0.02158901,0.41203096,-1.0,-0.1317429,-0.10737549,-1.0,-0.21445619,0.28,0.80270728,0.03638454,0.28,-0.38307953,-0.01448659,-1.09370983,-0.23282572,-0.07112726,-0.05143824,1.91675127,-0.58875829,-1.0,0.37810223,0.06,-0.04,0.95262267,-0.90632697,1.0,0.00012294,1.06004071,0.03325396,1.24654462,0.00781831,0.7578627,0.69610829,0.22412109,3.26557752,1.70673862,-0.20815827,-1.31303981,-0.38865954,0.04391533,1.3592233,0.15,-0.67861468,,1.0,-0.71880575,0.28,-0.90746474,0.28,-0.30559729,3.73140496,-0.19757955,-0.10658859,-0.02689823,0.19763389,0.00039407,0.0,0.0,-1.0,-1.0,-1.02473338,-1.0,0.86666667,0.66984477,-0.89828179,0.0,0.0,0.98869152,3.33016107,0.95321913,0.49175157,0.0,,0.11111111,-0.91672175,0.0,-0.125,0.45339595,0.0,-0.46898638
002385.XSHE,0.32127156,-0.23837629,-0.50510082,-1.0,-0.4763806,0.52067672,0.45833333,-0.75247187,-0.25,0.19052453,0.94032075,-0.25,-0.85245347,0.41989489,-1.64626182,-0.8108291,-0.60359341,-0.57055838,1.27377327,-0.20961167,1.0,-0.02230651,0.0,-0.25,0.09509306,-0.5625,-1.0,-0.00025207,0.97147218,0.11355447,-0.45045247,0.00764629,0.09130876,0.02064298,0.0,3.18069174,0.95270837,-0.75670474,-1.23737974,-0.00157128,-0.04800182,4.17132867,0.3375,-0.61535344,,1.0,-0.41149964,-0.25,-0.9336509,-0.25,0.02973942,-1.55,-0.6182002,-0.74139839,-0.7753189,-0.01376997,-0.00115487,1.0,-1.0,-1.0,0.0,-1.5087361,-1.0,0.8,0.215836,-0.9375,-1.0,0.0,0.33716602,-0.00564324,0.96476549,0.45212959,-1.0,0.4825837,0.94444444,-0.82261738,0.0,-1.0,-0.70365484,-1.0,0.48109966
002415.XSHE,0.32127156,0.2020557,-0.76822886,-1.0,-0.77992541,-0.73868778,-1.0,-0.97374702,1.45,0.96632826,0.23778013,-1.45,-0.85549915,-0.55338983,-1.57381569,-0.79966159,-0.85837153,-0.97732657,-1.88494078,-0.21950204,-1.0,-0.90800326,-2.13,-2.92,0.00406091,-0.61237244,-1.0,0.00025772,0.81628223,0.01069568,1.11669085,0.00705965,0.03280352,0.03113367,0.0,3.13101279,0.56435703,-0.93743213,-1.49128308,-0.70827318,-0.35946114,0.21142635,0.1125,-0.69959769,,-1.45,-0.76749462,-1.45,-0.91575342,-1.45,-0.73007107,0.1032666,-0.58758271,-0.74792972,-0.46010771,-0.08705044,-0.00066872,0.0,0.0,-1.0,0.0,-1.81869753,0.0,0.33333333,1.29617485,-0.98453608,-1.0,0.0,0.95463845,-0.92395256,0.53412127,0.99485218,0.0,0.17889753,0.33333333,-0.97785155,1.0,-1.0,0.07648368,0.0,0.64046579
002424.XSHE,0.32127156,0.06737935,-0.30154692,-1.0,-0.09629169,0.03241522,0.03333333,-0.86498466,-0.62,0.07241963,1.25932402,-0.62,-0.97969543,0.02599811,-1.82419434,-0.98443316,-0.75077397,-0.89847716,1.38544839,-0.04442684,1.0,-0.48168208,0.0,-0.62,0.0392555,-0.63564173,1.0,-9.866e-05,0.95179783,0.09947425,-0.18215102,0.00764767,0.03449442,0.00879865,0.0,1.96018107,0.94154405,-0.84923699,-1.36895496,-0.19550579,-0.16868855,1.33295325,0.11875,-0.92243179,,1.0,-0.21328686,-0.62,-0.8849949,1.0,0.15545178,-1.640625,-0.44733115,-0.62449949,-0.01637077,0.2093794,-0.0007779,1.0,-1.0,-1.0,0.0,-1.67199909,-1.0,1.0,0.44784394,-0.90034364,-1.0,0.0,0.15002525,0.18962641,0.80106988,0.53731457,0.0,0.14203585,0.5,-0.92058707,0.0,-1.0,0.14278567,-1.0,0.52057095
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.32127156,-0.01884534,-0.68448374,-1.0,-0.79406037,-0.32339938,-0.91666667,-0.8973747,-0.49,0.09120135,0.47916741,-0.49,-0.88054146,-0.17715709,-1.67471863,-0.82301184,-0.76167273,-0.66328257,-1.59492386,-0.2807525,-1.0,-0.26646779,-0.35,-2.17,0.04162437,-0.3385016,-1.0,9.4e-05,0.4834464,0.04528188,1.44723524,0.00613549,0.08116334,0.11607445,0.0,2.36408676,0.38267231,-0.89057691,-1.55206706,-0.15689248,-0.03478101,0.17095778,0.11875,-0.76596522,,-0.49,-0.69236223,-0.49,-0.75,-0.49,-0.02322843,-5.73076923,-0.70157638,-0.55669304,-0.19795408,-0.269906,-0.00068545,0.0,-1.0,-1.0,-1.0,-1.94077604,-1.0,0.6,0.52425757,-0.94020619,-1.0,0.0,0.61732016,-2.7228919,0.85138253,0.57267683,-1.0,0.23030098,0.16666667,-0.85661143,0.0,-1.0,0.01148626,-1.0,0.68078669
002456.XSHE,0.32127156,-0.05111079,-0.3871181,-1.0,-0.69030652,-0.51615819,-1.0,-0.93385612,-0.36,0.82774958,0.28223129,0.36,-0.7786802,-0.22011085,-1.38064669,-0.71573604,-0.16138571,-0.78510998,-1.80406091,-0.28292399,-1.0,0.18329682,0.0,-5.11,0.06159052,-0.77174363,-1.0,-0.0005207,0.66275441,0.00604348,1.78315906,0.00717404,0.20121745,0.52470389,0.02392578,1.7786683,1.00346801,-0.73912587,-1.28247868,-0.32688257,-0.11184052,0.28252502,0.0625,-0.57966777,,1.0,-0.90803319,-0.36,-0.74803687,1.0,0.17775973,-0.01549865,-0.6912125,-0.64137927,-0.12005863,-0.09390304,-0.00104239,0.0,-1.0,-1.0,-1.0,-1.94928523,-1.0,0.25,0.47764233,-0.96838488,-1.0,0.0,0.31564918,-1.15091437,0.32890813,0.58183008,-1.0,0.48461278,0.33333333,-0.96243266,0.0,-0.65384615,-0.30305887,-1.0,0.49247606
002465.XSHE,-0.27240446,-0.27353606,0.09749439,-1.0,-0.38462695,-0.36837539,-1.0,-0.43163996,-0.02,0.55431472,0.05027057,0.02,-0.36751269,-0.10589231,-1.74499773,-0.50050761,-0.05062446,-0.38781726,1.3143824,-0.05255852,1.0,-0.02371897,0.0,-0.24,0.27783418,-0.83852549,-1.0,6.954e-05,1.37669607,0.09974118,-0.27831083,0.00596642,0.34731146,0.21116751,0.02819824,2.08429089,1.22323324,-0.37189618,-0.80204151,-0.19403474,-0.00177006,0.8121547,0.2,-0.86111156,,1.0,-0.5758262,-0.02,-0.95136986,1.0,0.02312623,-4.32142857,-0.69094059,-0.88902004,-0.24897936,-0.06672212,-0.0007652,0.0,-1.0,0.0,-1.0,-0.74188791,-1.0,,0.48512146,-0.9375,0.0,0.0,0.67535144,-0.83648927,1.70082684,0.54550024,0.0,0.82313155,0.16666667,-0.21153196,1.0,-0.125,0.47180058,-1.0,0.14925373
002466.XSHE,-0.27240446,0.21425392,0.0132129,-0.66666667,-0.0060908,0.53696796,-1.0,-0.01363791,2.47,0.98849408,0.04580743,-2.47,-0.58646362,0.00527867,-0.76960657,-0.32453469,-0.00467538,-0.00406091,-1.62673435,-0.12342439,-1.0,0.20295171,1.53,-15.06,1.0,-0.77174363,1.0,0.00025068,0.61594301,0.18632161,2.02769563,0.00795006,0.97091647,0.8642978,0.21191406,2.12562745,1.08747528,-0.02114841,-0.84545921,0.06426337,0.147955,1.06024531,0.2,-0.25940817,,1.0,-0.84390459,1.0,-0.69032922,1.0,-0.20451574,56.72727273,-0.01965794,-0.55081775,-0.00096931,1.16761588,0.00058768,0.0,0.0,0.0,-1.0,-1.78704334,0.0,1.0,0.97437581,-0.9375,0.0,1.0,0.9912349,12.27009643,136.04706998,0.76609741,0.0,,0.16666667,,1.0,,0.41685834,0.0,-0.93857306
002470.XSHE,-0.27240446,-0.39762084,-0.0583451,-1.0,-0.45173699,-0.13210111,-1.0,-0.73508353,0.09,0.70033841,0.09162724,-0.09,-0.64534687,-0.01889718,-0.98056212,-0.28764805,-0.01036945,-0.0571912,1.27817259,-0.21118025,1.0,0.00544987,0.0,-0.05,0.58714044,-0.14501047,-1.0,0.00027002,1.15705563,0.19218297,1.51837806,0.00657703,0.69174839,0.64382403,0.04760742,3.27120523,1.01114208,-0.06939879,-0.41823198,-0.00014817,0.02451687,3.57544757,0.1,-0.2184041,,1.0,-0.68768846,0.09,-0.86138614,0.09,0.00689272,1.86666667,-0.33244051,-0.45262172,-0.04000618,0.0572958,-8.16e-05,0.0,0.0,-1.0,0.0,-1.37066031,-1.0,1.0,0.635393,-1.0,-1.0,0.0,0.71524926,0.01004603,1.0808187,0.7088282,0.0,0.68041934,0.33333333,,0.0,,-0.19264224,0.0,-0.55900621
002475.XSHE,0.32127156,-0.15166376,-0.63725168,-1.0,-0.46795593,0.32813566,-0.75,-0.81691101,-1.7,0.01675127,0.45276974,-1.7,-0.97766497,0.31756858,-1.64507945,-0.957022,-0.86923317,-0.97563452,-1.80135364,-0.14773915,1.0,-0.47685184,-1.47,-1.76,0.38392555,-0.53452248,-1.0,-2.972e-05,0.25868385,0.03069491,1.34752498,0.00713077,0.00473453,0.05854484,0.0,2.92338653,0.73979801,-0.96462782,-1.79338847,-0.2478028,-0.27574116,0.02379903,0.10625,-0.58893962,,1.0,-0.91296666,1.0,-0.93637292,1.0,0.25208122,-0.34285714,-0.70727884,-0.5852349,-0.28888145,-0.69793636,-0.00065617,0.0,-1.0,-1.0,0.0,-1.11822101,-1.0,0.73333333,1.09912631,-0.89175258,-1.0,0.0,0.90768272,-2.29163891,0.9001012,0.6200883,-1.0,0.13222861,0.16666667,-0.92706615,1.0,-1.0,-0.38380915,0.0,0.98814229
002500.XSHE,-0.42272574,-0.06160715,0.02179502,-0.11111111,-0.1387206,-0.18938759,-1.0,-0.3300375,-0.21,0.21759729,0.22296067,-0.21,-0.45177665,-0.02092893,-1.31628105,-0.4250423,-0.06482743,-0.36751269,1.31573604,-0.00993616,1.0,0.101212,0.0,0.0,0.83553299,-0.77632375,-1.0,0.00037571,1.15054274,0.18938798,2.12831231,0.00784597,0.77071356,0.80930626,0.3717041,2.91410314,1.48680224,-0.0516403,-0.12665078,-0.06861142,-0.00794837,2.32779623,0.45,0.19705554,,1.0,-0.15782032,1.0,-0.7558299,1.0,0.06006091,0.26666667,-0.38046583,0.08523293,-0.01948002,0.20606293,3.647e-05,1.0,0.0,0.0,-1.0,-0.73167688,0.0,0.25,2.21479988,-1.0,-1.0,0.0,0.70361802,0.18225643,8.14181063,0.44759948,0.0,0.7700372,0.33333333,-0.21153196,1.0,-0.25,-0.58841568,-1.0,-0.41763341
002568.XSHE,-0.13662496,-0.49640297,-0.10107912,-1.0,-0.13601276,-0.34521258,-1.0,-0.71019434,-0.03,0.52825719,0.3126263,-0.03,-0.42876481,-0.19975521,-1.43571286,-0.16480541,-0.01306203,-0.08866328,1.12656514,-0.84711858,1.0,0.48147692,0.0,-1.05,0.49678511,-0.96334329,-1.0,0.00011766,1.00922659,0.1133821,2.00369675,0.00645423,0.82245519,0.78138748,0.04394531,1.44060748,1.24929802,-0.04000412,-0.39927921,-0.30238009,0.05963978,1.21911765,0.05,-0.38429668,,1.0,-0.32571159,1.0,-0.91020826,1.0,0.02155668,,-0.04734781,0.11202952,-0.16994271,0.28460726,6.652e-05,0.0,0.0,-1.0,-1.0,-1.2727479,-1.0,1.0,0.54394452,-0.6875,-1.0,1.0,0.86810894,0.1125921,1.46685289,0.66637538,0.0,0.8048698,0.66666667,-0.82448427,0.0,-0.84615385,-0.17338521,-1.0,-0.95541401
002594.XSHE,0.32127156,-0.24746599,-0.34808461,-0.77777778,-0.75668621,0.16789872,-1.0,-0.75519945,-0.69,0.06395939,0.70979031,0.69,-0.49373942,0.08360787,-1.87402907,-0.50118443,-0.32686157,-0.89306261,1.30896785,-0.06825607,-1.0,-0.06344911,0.5,-4.19,0.38392555,-0.88070485,1.0,-0.00066844,1.40502035,0.03564715,1.12727574,0.0077841,0.16604667,0.12081218,0.00512695,2.46826331,0.92748789,-0.73356711,-0.11130679,-0.60656738,0.01531682,0.0117773,0.4,-0.88208405,,-0.69,-0.32918458,-0.69,-0.85276918,-0.69,-0.02037496,-1.05,-0.93898589,0.19546124,-0.94304483,-0.96433565,-0.00080053,0.0,0.0,-1.0,-1.0,-1.1596324,-1.0,0.25,1.73171411,-0.875,0.0,1.0,0.94440709,-2.32241206,0.43527528,0.67686396,-1.0,0.56780521,0.16666667,-0.92390937,1.0,-0.875,0.058417,0.0,0.41908446
002673.XSHE,-0.27240446,-0.03328062,-0.50126728,-0.33333333,-0.08605398,0.22605544,0.88333333,-0.53187862,0.68,0.90236887,1.61048057,0.68,-0.19390863,0.00505751,-1.67157597,-0.63959391,-0.03294956,-0.03519459,1.07309645,-0.00146056,1.0,0.52748156,0.0,0.0,0.9536379,-0.89442719,1.0,0.00031297,0.9027137,0.16333491,2.18533825,0.00793596,0.94386202,0.64703892,0.68115234,1.50120478,1.56990216,-0.01270093,-0.05584482,-0.0899216,0.01146298,1.70353982,0.8,0.38447137,,0.68,0.0333898,0.68,-0.62054795,0.68,0.02984772,,-0.1344323,0.54429418,-0.00229637,0.77031841,0.00046755,1.0,0.0,0.0,0.0,-0.78307238,0.0,1.0,0.65569913,-0.875,0.0,1.0,0.89975041,0.51597208,1.95299738,0.85382049,0.0,0.73148461,0.16666667,-0.21153196,1.0,-0.84615385,0.37664982,0.0,-0.81830791
002714.XSHE,-0.42272574,0.00618621,0.23118584,-1.0,-0.68555575,-0.1995578,-1.0,-0.7790658,-0.15,0.28764805,0.18760591,0.15,-0.25313029,-0.15227275,-1.32811598,-0.55296108,-0.12990692,-0.27681895,1.31539763,-0.35676635,-1.0,-0.20322737,0.0,-3.99,0.16582064,-0.14002801,-1.0,8.559e-05,0.76943691,0.00551981,1.77059796,0.00657687,0.36624958,0.62098139,0.02380371,2.78375223,0.96012243,-0.52783534,-0.78789634,-0.06891853,0.02893688,0.20856772,0.0375,-0.25280704,,1.0,-0.81070116,-0.15,-0.68692386,1.0,-0.00768325,-2.81851852,-0.66871981,0.37999787,-0.00898543,-0.19863177,-0.00084112,1.0,0.0,-1.0,-1.0,-0.99580213,-1.0,0.25,0.4856176,-0.76597938,0.0,1.0,0.75194112,-1.55724101,1.0838841,0.83083018,-1.0,0.6567467,0.33333333,-0.85704623,0.0,-0.80769231,-0.52691979,0.0,0.12468828
002736.XSHE,0.32127156,0.45883595,-0.08848641,-0.88888889,-0.29597698,-0.43114691,-1.0,-0.52096829,-0.01,0.58527919,0.53394247,0.01,-0.24500846,-0.14688225,-1.64174883,-0.49746193,-0.04759248,-0.63790186,1.29678511,-0.02514242,1.0,0.13138801,0.0,-0.01,0.34348562,-0.68823269,-1.0,0.00042272,1.30644505,0.09644988,2.01349568,0.00753755,0.39330402,0.34551607,0.01464844,3.31223635,0.58721196,-0.34570359,-0.78071757,-0.11500603,0.01236011,0.83645184,0.1,-0.33263252,,1.0,-0.51012583,-0.01,-0.68897235,1.0,0.0298599,0.83636364,-0.45293702,0.2173733,-0.31979386,-0.02175987,-0.00019625,1.0,0.0,-1.0,-1.0,-1.53403676,-1.0,1.0,2.23348335,-0.9375,0.0,0.0,0.88402492,-0.18656619,2.8840315,0.85791875,0.0,0.99357457,0.16666667,-0.43118025,1.0,-0.46153846,0.37553738,-1.0,0.09009009
002739.XSHE,-0.42272574,0.68652779,-0.45862675,-0.66666667,-0.07259698,-0.1114982,-1.0,-0.44289124,-0.18,0.24856176,0.42399827,0.18,-0.26395939,-0.06973362,-1.41136029,-0.48832487,-0.16928998,-0.91607445,1.04196277,-0.80107025,1.0,0.54853285,0.0,-0.18,0.14213198,0.41251432,1.0,-0.00047234,1.66346676,0.05878671,0.82810527,0.00825247,0.37233683,0.55143824,0.02471924,4.09091874,1.06020188,-0.45140916,-0.8094704,0.00310729,-0.00292369,0.29757662,0.1,0.2385408,,1.0,-0.11959576,1.0,-0.50547945,1.0,0.0217665,-0.84973545,-0.56934327,0.37399227,-0.56486073,-0.06851743,-0.00069609,1.0,0.0,0.0,0.0,-1.09326072,-1.0,0.75,72.99147823,-0.875,-1.0,0.0,0.68970713,-0.73941712,133.56250373,0.99306304,0.0,0.5,0.16666667,-0.94183209,0.0,-0.75,0.48143771,0.0,0.1309329
002797.XSHE,0.03415624,0.26197993,0.2821463,-0.33333333,-0.03343871,-0.30279889,-1.0,-0.51926355,0.7,0.90592217,1.13365305,0.7,-0.41015228,-0.02545564,-0.6088553,-0.22910321,-0.02612155,-0.08832487,1.89847716,-0.16736347,1.0,0.62299497,0.0,0.0,0.93130288,-0.75855627,-1.0,0.00050004,1.18256445,0.08000869,2.68893901,0.0075381,0.87588772,0.47021997,0.25634766,2.73750836,1.1859529,-0.02798767,-0.21244863,-0.3357322,0.00533361,1.1658706,0.56875,0.42471954,,1.0,-0.11227782,1.0,-0.82373114,1.0,1.11306937,0.8,-0.30113039,-0.47579312,-0.00959365,0.753462,-4.906e-05,1.0,0.0,0.0,0.0,-0.78897209,0.0,1.0,2.05872042,-0.625,0.0,1.0,0.91343271,1.94412164,15.84893192,0.91973854,0.0,0.78457897,0.16666667,-0.21153196,1.0,-1.0,0.7402999,0.0,-0.63102542
300002.XSHE,0.03415624,0.2497991,0.40434657,-0.55555556,-0.33751612,0.02308419,-1.0,-0.6222298,0.11,0.71607445,0.13784387,-0.11,-0.34382403,0.01203508,-0.27655264,-0.17766497,-0.01760195,-0.42774958,1.39424704,-0.1701029,-1.0,0.07962618,0.0,-0.06,0.64331641,0.95257934,1.0,0.00039547,1.2765943,0.1163485,0.03713872,0.00723554,0.65251945,0.41590525,0.1473999,3.27185987,0.97012513,-0.19808142,-0.29876722,0.02430045,0.0168091,1.94057725,0.15,-0.10679738,,1.0,-0.3718875,0.11,-0.37564499,1.0,0.08953503,0.73376623,-0.50440513,-0.28470354,-0.13287124,-0.02509636,-0.00043161,1.0,-1.0,-1.0,-1.0,-1.48298162,0.0,0.75,0.00727998,-0.58247423,-1.0,0.0,0.68391663,-0.21202347,1.69349062,0.62445539,-1.0,0.6689212,0.16666667,-0.69346434,0.0,-0.5,-0.06292043,-1.0,-0.38961039
300015.XSHE,0.32127156,-0.82082465,-0.21126796,-1.0,-0.84809813,-0.28246393,-0.15,-0.45175588,-0.31,0.15228426,0.36008248,-0.31,-0.92419628,-0.11509208,-1.6968847,-0.8676819,-0.72848438,-0.13434856,-1.47445008,-0.40072191,1.0,-0.03244323,-0.22,-2.45,0.12182741,-1.0,-1.0,0.00028738,1.11109227,0.04089055,1.1528207,0.00750033,0.25532634,0.15397631,0.0177002,3.51980316,0.72418106,-0.72183257,-1.27785674,-0.22314083,0.04200334,0.16194332,0.53125,-0.94771603,,1.0,-0.74730494,1.0,-0.91950464,1.0,0.0715736,-0.77581522,-0.59345235,-0.46887761,-0.18691197,-0.14189194,-0.00031917,0.0,-1.0,0.0,-1.0,-1.56625823,0.0,0.6,0.76414538,-0.90790378,0.0,0.0,0.86491405,-0.73790746,0.76831742,0.42180235,0.0,0.5,0.16666667,-0.73858641,1.0,-0.28571429,0.31986465,0.0,0.27962716
300017.XSHE,0.03415624,-0.28201841,-0.52407045,-1.0,-0.82697677,0.1899764,-1.0,-0.93317422,0.42,0.84974619,0.82476472,-0.42,-0.89137056,0.12873316,-2.57189975,-0.84128596,-0.01476898,-0.68460237,1.06260575,-0.1127965,-1.0,-0.32018226,0.0,-2.14,0.90795262,-0.46770717,-1.0,0.00017094,0.69192673,0.10771116,1.90885134,0.00767276,0.64321948,0.49949239,0.18676758,2.3891192,1.48120897,-0.31400359,-0.15324654,-0.22090841,-0.03054383,0.12045455,0.1875,-0.58353785,,0.42,-0.73869019,0.42,-0.95493342,0.42,0.05878037,-10.28717949,-0.69572676,-0.85810766,-0.00789553,-0.86848263,-0.00107864,0.0,0.0,-1.0,-1.0,-1.11470388,-1.0,1.0,0.05058809,-0.89037801,-1.0,0.0,0.14033373,-0.70230624,0.96969278,0.38131461,-1.0,,0.5,,0.0,-1.0,0.21484705,-1.0,-0.33869602
