code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000156.XSHE,0.07945205,-0.09644141,0.30846128,-0.11111111,-0.03197016,0.05018734,-1.0,-0.22619984,2.85,0.78238748,0.38243376,-2.85,-0.114722,0.01847146,-1.49704477,-0.13194988,-0.05754506,-0.43970243,1.1741683,-0.02672164,1.0,0.52086299,0.0,-3.15,0.93816047,-0.24077171,1.0,0.00065749,1.05551629,0.09711831,2.79955207,0.0087757,0.47906067,0.6816758,0.02838135,3.02675847,1.74571702,-0.23424175,-0.32605538,-0.09135952,0.33284833,0.95921528,0.05,0.56742754,,1.0,-0.12113341,1.0,-0.94072887,1.0,0.46278356,1000000000000.0,0.0,-0.73551471,-0.0348574,1.68051216,-0.00023555,0.0,-1.0,0.0,-1.0,-0.30265405,0.0,,3.80234197,-0.875,-1.0,0.0,0.56562057,3.94974449,1833722311.10289,0.94989923,0.0,,0.94444444,,0.0,,0.68147895,0.0,-0.92167893
000157.XSHE,0.07945205,-0.53947599,-0.67018356,-0.77777778,-0.80954592,-0.17646501,-1.0,-0.93351692,0.37,0.04031311,0.02967281,-0.37,-0.45732185,-0.14309281,-0.96179489,-0.37627251,-0.20798309,-0.8449491,1.01643836,-0.24378964,-1.0,0.01941634,0.0,0.0,0.1553816,0.15309311,1.0,0.00031021,0.88303887,0.03046163,1.33856769,0.00831276,0.1260274,0.28191073,0.02746582,3.29991502,0.98166312,-0.39286492,-0.97531772,-0.0099472,-0.02089566,1.90769231,0.04375,0.65227774,,1.0,-0.91608656,0.37,-0.66105769,1.0,0.00541057,7.3,-0.15303092,-0.90738549,-0.09043011,0.42531599,0.00023682,0.0,-1.0,-1.0,0.0,-1.57285508,-1.0,0.8,105.46593579,-0.92860008,-1.0,1.0,0.92072876,0.11446431,3.23593657,0.98970423,-1.0,0.52749411,0.66666667,-0.8148728,1.0,-0.125,0.54468108,0.0,-0.88642659
000166.XSHE,0.07945205,0.33055944,-0.31535813,-0.33333333,-0.43867571,-0.26293308,-1.0,-0.69590873,0.87,0.1962818,0.04076948,-0.87,-0.33281128,-0.24069598,-1.38047971,-0.30031323,-0.17665579,-0.79757244,1.00039139,-0.17353013,1.0,0.11267587,0.0,-0.87,0.70097847,-0.30151134,1.0,0.00012968,0.70997252,0.11608613,1.73714702,0.00894432,0.33816047,0.38175411,0.02655029,1.70032243,1.11680433,-0.29755033,-0.17681702,-0.08917168,-0.05134553,1.59160305,0.05,-0.90677971,,1.0,-0.71232459,1.0,-0.28041074,1.0,0.0001456,11.92941176,-0.09492113,0.1364488,-0.01009111,2.69434142,0.00018239,1.0,0.0,-1.0,0.0,-0.88089607,-1.0,0.53333333,3.29797731,-0.8125,0.0,0.0,0.92400235,2.03948303,167.78815269,0.62495258,0.0,0.82678712,0.16666667,-0.40587084,1.0,-0.75,0.68098883,-1.0,-0.92088197
000333.XSHE,0.07945205,-0.42025297,-0.1142421,-0.88888889,-0.12605053,0.0038158,-1.0,-0.25177026,2.55,0.74187867,0.21169724,-2.55,-0.68911511,0.00364548,-1.26375752,-0.55951449,-0.06776412,-0.17697729,1.18943249,-0.00220385,-1.0,0.48136585,0.0,-5.28,0.92798434,-0.79250051,1.0,0.00045605,0.71158225,0.02867621,1.34740026,0.00836258,0.1072407,0.95653876,0.02197266,2.01561857,1.43867592,-0.40130606,-1.05161529,-0.29609558,-0.07177214,0.97815534,0.04375,0.50426836,,1.0,-0.32810268,1.0,-0.74198718,1.0,0.01950685,10.74764151,-0.10392261,-0.07974776,-0.01532791,1.08643471,0.00020609,0.0,-1.0,-1.0,-1.0,-1.2705295,-1.0,1.0,0.75692542,-0.75,-1.0,1.0,0.92328773,1.41495081,82773.89343963,0.53259987,0.0,0.47604085,0.16666667,-0.40587084,1.0,-0.125,-0.31919894,0.0,-0.88529272
000338.XSHE,0.07945205,-0.82500304,-0.42982295,-0.88888889,-0.63028864,-0.09445379,-1.0,-0.85326515,0.81,0.17495108,0.15206522,-0.81,-0.71064996,-0.00787731,-1.04223728,-0.69772905,-0.17129497,-0.66288175,1.00626223,-0.26901411,-1.0,0.09202607,0.0,-0.26,0.31311155,-0.27216553,-1.0,0.00031138,0.40180605,0.13310451,1.59978163,0.00872569,0.40900196,0.01292091,0.02838135,2.33934886,0.9864057,-0.26572018,-0.16441677,-0.03119461,0.01945825,1.13053097,0.05,0.58357357,,1.0,-0.78800564,1.0,-0.81410004,1.0,0.00133307,16.63461538,-0.08090284,-0.94587437,-0.05905798,2.1211007,-0.00017968,1.0,0.0,-1.0,-1.0,-1.48377349,-1.0,0.46666667,1.16558428,-0.84516647,-1.0,0.0,0.85831433,0.52147376,44.9063849,0.89761656,0.0,0.74116261,0.16666667,-0.40587084,1.0,-0.84615385,0.22344169,0.0,-0.93023256
000400.XSHE,-0.41741683,-0.34856203,-0.20973461,-0.77777778,-0.28163311,-0.06323385,-1.0,-0.62785208,1.67,0.54285714,0.34331811,-1.67,-0.03288958,-0.0066601,-1.38721412,-0.0211433,-0.11902697,-0.31088489,1.06771037,-0.08210897,1.0,0.03563512,0.0,-2.15,0.55890411,-0.75724019,1.0,-1.97e-06,0.41476247,0.04156831,-0.14181812,0.00851123,0.3111546,0.79209084,0.02838135,1.07136037,1.21056905,-0.30968448,-0.94441624,-0.11902254,-0.01286508,1.09466192,0.05,-0.84034987,,1.0,-0.62681634,1.0,-0.84054487,1.0,0.02030137,10.26666667,-0.10395375,0.2622769,-0.11127899,4.26278683,-3.238e-05,1.0,-1.0,-1.0,0.0,-1.72881356,0.0,0.66666667,0.67389569,-0.875,0.0,0.0,0.92863302,3.65675292,184.39495623,0.3058947,0.0,0.51806756,0.5,-0.50849992,0.0,-0.92307692,0.03532788,-1.0,-0.92790864
000402.XSHE,0.07945205,-0.13419427,-0.35289185,-0.33333333,-0.3831557,-0.55181357,-1.0,-0.40047207,1.05,0.27612524,0.0077953,-1.05,-0.30344558,-0.40100469,-0.85773784,-0.30540329,-0.16622732,-0.77447142,1.08454012,-0.11962351,1.0,0.20520179,0.0,-1.87,0.89432485,0.06804138,1.0,0.00041876,1.00204162,0.02426374,1.93831628,0.00794336,0.37064579,0.55520752,0.02746582,3.53394024,0.83092353,-0.28295419,-1.02362526,-0.30203439,0.03335695,1.1127451,0.04375,-0.86126227,,1.0,-0.63577201,1.0,-0.42454329,1.0,0.08792172,35.72727273,-0.03671204,0.400537,-0.07863986,0.51590916,4.305e-05,1.0,-1.0,-1.0,-1.0,-1.436802,-1.0,0.86666667,0.07985289,-0.68752507,-1.0,0.0,0.41966717,1.2121967,287.70452454,0.08134781,-1.0,,0.66666667,-0.40587084,0.0,-0.84615385,-0.15738293,-1.0,-0.96129838
000413.XSHE,0.07945205,0.23635374,-0.11060452,-0.11111111,-0.53594755,-0.14668617,-1.0,-0.78756884,0.81,0.17925636,0.05531617,-0.81,-0.26820673,-0.10562094,-1.37712772,-0.29835552,-0.18297988,-0.86139389,1.16320939,-0.05925733,1.0,0.08769893,0.0,-0.46,0.4853229,0.5625,1.0,0.00034951,0.50486847,0.12758446,1.85113906,0.00840147,0.8035225,0.16992952,0.02746582,3.28485094,0.93659514,-0.08845616,-0.26727317,-0.0565048,0.03869131,1.51713396,0.05,0.19423491,,1.0,-0.69461721,1.0,-0.70472756,1.0,0.08431703,1000000000000.0,0.0,-0.24864985,-0.04874369,0.87393703,-3.328e-05,1.0,0.0,0.0,0.0,-1.5585994,-1.0,0.53333333,12.4839202,-0.875,0.0,0.0,0.9874617,0.72448172,194.90042779,0.95478646,0.0,0.65475255,0.88888889,-0.50849992,1.0,-0.57692308,0.24524551,0.0,-0.99850969
000415.XSHE,-0.41741683,-0.11711826,-0.10576836,-0.11111111,-0.64507075,-0.36804688,-1.0,-0.80566483,0.81,0.17925636,0.11071616,-0.81,-0.41581832,-0.10260352,-1.44840303,-0.38292874,-0.19118864,-0.67110415,1.23365949,-0.09206098,1.0,0.01655954,0.0,-1.04,0.3816047,-0.35721725,-1.0,0.00038404,0.82261484,0.03210491,1.54642436,0.00767549,0.9592955,0.56108066,0.02838135,2.97380005,0.97747783,-0.018465,-1.13771897,-0.0679308,0.09901903,1.12684366,0.05,-0.5421947,,1.0,-0.75225479,1.0,-0.7360833,1.0,0.09356399,74.07692308,-0.02128182,-0.32129988,-0.02529402,1.31805295,-8.959e-05,0.0,0.0,-1.0,0.0,-1.631126,-1.0,,0.1125553,-0.875,0.0,0.0,0.92956688,1.15675555,117.12178782,0.55736159,0.0,0.67635507,0.83333333,-0.50849992,1.0,-0.30769231,-0.12059822,0.0,-0.98554534
000423.XSHE,0.07945205,-0.77925718,-0.50288593,-0.83333333,-0.04948817,-0.30428781,-1.0,-0.08379229,3.3,0.83209393,0.39971251,-3.3,-0.69772905,-0.27200042,-1.50718601,-0.68128426,-0.04410113,-0.22983555,1.35772994,-0.03596954,1.0,0.44442336,0.0,-8.62,0.9260274,0.35355339,-1.0,0.00044622,0.94754613,0.02782417,0.25203059,0.00834918,0.06849315,0.96280345,0.02746582,1.97016109,1.10903674,-0.41871592,-1.1833475,-0.34096094,0.20118472,0.84168421,0.04375,0.4431097,,1.0,-0.23776317,1.0,-0.66325325,1.0,0.25161644,8.11904762,-0.1281179,-0.59453304,-0.13361177,1.69822734,-0.00034692,1.0,-1.0,-1.0,-1.0,-0.56825647,0.0,1.0,2.88469203,-0.8125,-1.0,0.0,0.58624136,0.48205627,20501638.6974204,0.77620871,0.0,,1.0,-0.40587084,0.0,-0.75,-0.84133663,0.0,-0.90178259
000425.XSHE,0.07945205,-0.35250742,0.23745791,-0.11111111,-0.80192248,0.26700216,-1.0,-0.93666404,0.36,0.03874755,0.01006456,-0.36,-0.40524667,0.21504442,-2.03842907,-0.36922475,-0.20869507,-0.8825372,1.02818004,-0.21617066,-1.0,0.01603758,0.0,-0.28,0.18982387,0.20044593,1.0,0.0002251,0.49462112,0.0339903,1.38815497,0.00674808,0.77612524,0.1953798,0.02746582,3.06521552,0.12858026,-0.10076616,-0.98739206,0.00125217,-0.02097665,6.9,0.05,-0.24350445,,1.0,-0.90938745,0.36,-0.75856636,1.0,0.01620352,14.5,-0.08818761,-0.65434946,-0.09754374,1.22426097,0.00024558,1.0,0.0,-1.0,0.0,-1.90067008,-1.0,0.8,2.79318446,-0.92057762,0.0,1.0,0.90812349,1.50970999,2.66914214,0.98536293,0.0,0.44147683,1.0,,1.0,,-0.03115563,0.0,-0.94017094
000503.XSHE,0.07945205,-0.02775221,0.01204259,-0.11111111,-0.03774112,0.10093755,-1.0,-0.16640441,2.92,0.79041096,0.32089872,-2.92,-0.52349256,0.01541333,-1.58818967,-0.70125294,-0.05247741,-0.32889585,1.12250489,-0.02276546,1.0,0.06055555,0.0,-6.21,0.94794521,-0.27386128,1.0,0.00027572,1.06336867,0.14835526,2.56303806,0.00900211,0.72798434,0.35630384,0.02838135,2.61983646,1.58478948,-0.12239659,-0.40341397,-0.11896236,0.38617352,0.95969388,0.05,-0.19826178,,1.0,-0.10682161,1.0,-0.57345412,1.0,0.19649472,1000000000000.0,0.0,0.05059088,-0.03457707,5.81226603,0.00021109,0.0,0.0,0.0,0.0,-0.99218237,-1.0,,1.16337133,-0.875,0.0,1.0,0.6573679,6.25096098,2549452170.13547,0.81043648,0.0,0.72505892,1.0,,0.0,,0.3031989,0.0,-0.95083299
000538.XSHE,0.07945205,0.06193828,-0.45921331,-0.77777778,-0.00930143,0.12607607,-1.0,-0.04642014,4.72,0.91917808,1.04119244,-4.72,-0.5211433,0.02705156,-1.69576231,-0.41660141,-0.02856312,-0.0724354,1.17964775,-0.03763529,1.0,0.41547238,0.0,-5.22,0.85753425,0.13363062,-1.0,0.00068803,1.28221437,0.0397217,0.60427418,0.00789445,0.09667319,0.98472984,0.02838135,1.53386213,1.00916134,-0.4060542,-1.07354432,0.02408963,0.31741005,0.95838384,0.05,0.15678594,,1.0,-0.10141244,1.0,-0.4814376,1.0,0.23492759,35.24980237,-0.03602243,0.07939397,-0.04147319,2.93990517,-0.00086433,1.0,-1.0,0.0,-1.0,-0.29004073,0.0,1.0,0.42300635,-0.8125,-1.0,1.0,0.43277877,0.21732022,28858992488.4923,0.23605269,0.0,0.69402985,1.0,-0.40587084,0.0,-1.0,-0.75977872,-1.0,-0.97312999
000539.XSHE,0.07945205,-0.63465869,-0.90310472,-0.88888889,-0.74040617,0.39895455,-1.0,-0.9166011,0.69,0.12641879,0.68408866,-0.69,-0.94322631,0.04967406,-2.7833437,-0.95027408,-0.17263518,-0.53093187,1.18434442,-0.05309591,-1.0,0.03588325,0.0,-0.72,0.04774951,-0.4881406,-1.0,0.00037356,0.31130742,0.03359048,1.3912833,0.00763275,0.50763209,0.15387627,0.02838135,1.8205224,0.4996992,-0.22140418,-0.39121511,0.00017771,-0.00222419,1.4795082,0.04375,-0.03440442,,1.0,-0.87994674,1.0,-0.99881843,1.0,0.03718356,8.0,-0.09964791,-0.89785088,-0.00015901,0.70986628,-0.00036506,0.0,0.0,-1.0,0.0,-1.23873341,-1.0,0.33333333,0.94814326,-0.9253911,-1.0,0.0,0.73927513,0.11911754,4.5708819,0.51261039,-1.0,0.58680283,0.16666667,-0.91240634,1.0,-1.0,-0.27080466,0.0,-0.93178037
000540.XSHE,0.07945205,-0.58580772,0.1654121,-0.33333333,-0.51683993,-0.45597003,-1.0,-0.79307632,0.72,0.13855186,0.01820834,-0.72,-0.43891934,-0.43347503,-1.13747425,-0.41581832,-0.18360811,-0.9596711,1.70645793,-0.02317017,1.0,-0.10273175,0.0,-0.38,0.65596869,0.19611614,-1.0,-0.00018305,0.45618375,0.1139776,0.0212977,0.00786055,0.14794521,0.23688332,0.02655029,2.40811376,0.80476086,-0.38301692,-0.64008928,-0.15584597,-0.03357127,1.24157303,0.03125,-0.7692059,,1.0,-0.75180675,1.0,-0.93169182,1.0,0.22808924,21.22222222,-0.0515209,0.51420084,-0.0747707,1.9861243,2.866e-05,1.0,-1.0,-1.0,-1.0,-1.39075023,0.0,0.25,0.06748885,-0.78499799,-1.0,0.0,0.15281605,1.38760478,89.4427191,0.7245693,-1.0,,0.97222222,,1.0,,-0.74381667,-1.0,-0.96118299
000559.XSHE,0.07945205,0.37567306,-0.30984166,-0.11111111,-0.12382581,-0.17420141,-1.0,-0.36664044,1.95,0.62270059,0.05774067,-1.95,-0.60219264,-0.09105673,-1.40037833,-0.6045419,-0.09561526,-0.58927173,1.79569472,-0.00896283,1.0,0.31494548,0.0,2.79,0.91232877,0.49236596,-1.0,0.0002503,1.14244209,0.15361897,2.32173599,0.00839993,0.39921722,0.65309319,0.02746582,1.31454982,0.98194626,-0.27011661,-0.23909682,-0.26856853,0.22239271,0.81657609,0.05,-0.39715495,,1.0,-0.19478648,1.0,-0.61480898,1.0,0.67508415,1000000000000.0,0.0,-0.22390392,-0.01056246,3.40798958,0.00034777,0.0,0.0,0.0,0.0,-0.76369728,-1.0,1.0,0.7255295,-0.875,0.0,0.0,0.67206605,4.00081833,3717076.31885294,0.67931805,0.0,0.86174391,0.72222222,,1.0,,-0.4589014,0.0,-0.99231307
000568.XSHE,-0.41741683,0.01411561,0.4185004,-0.88888889,-0.30549148,-0.02503888,-1.0,-0.37568843,1.95,0.62172211,0.30278095,-1.95,-0.09749413,-0.02145069,-1.22164512,-0.05520752,-0.08074736,-0.30618637,1.30763209,-0.05428134,-1.0,-0.56661668,0.0,-4.56,0.76360078,-0.59108046,1.0,3.59e-05,0.49603455,0.03627571,-0.31069004,0.00707811,0.07827789,0.88057948,0.02563477,1.76871258,0.62476993,-0.41431949,-0.80378799,-0.0910459,0.13925062,0.70146025,0.04375,-0.41363898,,1.0,-0.55051325,1.0,-0.16935801,1.0,0.11764697,7.19736842,-0.14842836,0.06443032,-0.08123253,0.92669208,-0.00039116,0.0,-1.0,-1.0,-1.0,-1.47621863,0.0,0.5,0.24410962,-0.875,0.0,0.0,0.93057056,0.77187989,12168.41986433,0.08608679,0.0,0.83660644,1.0,-0.63707993,0.0,-1.0,-0.46936386,-1.0,-0.82304527
