code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,-0.09232283,-0.90486783,-0.12826588,-0.22222222,-0.09732283,-0.20436074,-1.0,-0.5382794,-0.34,0.17598425,0.58505736,0.34,-0.51319417,-0.07120808,-0.39370154,-0.30051201,-0.11188187,-0.67821977,-1.09409449,-0.30428607,-1.0,0.51138457,0.3,-2.91,0.11850394,-0.7826087,1.0,0.0004508,0.79180134,0.21100875,2.21563072,0.00838371,0.50393701,0.19771564,0.01464844,2.35231054,0.97217693,-0.20902466,-0.90771877,-0.26567661,-0.02547439,1.12170706,0.075,-0.32642305,,-1.0,-0.61032571,-0.34,-0.36871287,-0.34,-0.05229055,0.17948718,-0.47475276,-0.75812592,-0.27306017,0.11221406,-4.991e-05,0.0,-1.0,0.0,-1.0,-1.65715418,-1.0,1.0,1.74489485,-0.875,-1.0,1.0,0.80858626,0.0794399,1.05922384,0.5148529,0.0,0.5,0.22222222,-0.77713384,0.0,-0.76923077,-0.38846264,0.0,0.3671072
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.08661417,-0.43969384,0.35016916,-0.66666667,-0.30664765,0.46377487,-1.0,-0.80228887,-0.19,0.29153543,0.12905757,0.19,-0.16423789,0.14953403,-2.46763827,-0.77550217,-0.12651156,-0.58802678,-1.01811024,-0.11852903,-1.0,-0.13602309,0.15,-3.9,0.12047244,-0.91287093,-1.0,-0.00022319,1.01371699,0.05761585,1.93290809,0.00872227,0.40433071,0.14060654,0.00878906,1.82412272,1.33739196,-0.36162719,-0.37496647,0.05707456,-0.00480937,0.77802038,0.01875,-0.96494483,,-0.19,-0.43735568,-0.19,-0.65168986,-0.19,-0.00027559,0.19704433,-0.63061338,0.05425725,-0.04161743,-0.08813684,-0.00050011,0.0,0.0,-1.0,-1.0,-1.5247721,0.0,0.5,0.9068425,-0.75,0.0,0.0,0.97251666,-0.57578658,0.9550665,0.76491684,-1.0,0.55748031,0.05555556,-0.79541006,1.0,-0.38461538,-0.50162074,-1.0,0.48723898
002129.XSHE,-0.32401575,-0.16086304,0.13539072,-0.55555556,-0.20791122,0.03106625,-1.0,-0.38200474,-0.11,0.41043307,0.17794221,0.11,-0.18274911,0.02149045,-1.82108636,-0.19771564,-0.06758333,-0.37692005,-1.08897638,-0.09271879,-1.0,0.04562821,0.26,-1.03,0.33818898,-0.70352647,1.0,2.503e-05,0.91620024,0.0914972,2.19252078,0.00891438,0.30748031,0.3639228,0.01464844,2.17810743,1.36469987,-0.29162378,-0.61018747,-0.08096877,-0.00097178,2.04339623,0.0375,-0.66026216,,-0.11,-0.32560247,-0.11,-0.38336634,-0.11,-0.00452835,-0.75,-0.81452762,0.31190866,-0.22896863,-0.33774732,-0.00137437,1.0,0.0,-1.0,0.0,-1.02338486,0.0,1.0,2.93482447,-0.875,0.0,0.0,0.86852711,-1.89323727,1.0549583,0.80675752,-1.0,0.5,0.75,-0.48440238,1.0,-1.0,0.35719701,0.0,0.82872928
002142.XSHE,-0.09232283,-0.83103857,-0.41096534,-0.22222222,-0.0244375,0.02984012,-1.0,-0.32675612,-0.11,0.41043307,0.08175393,0.11,-0.85112249,0.01086806,-1.90208329,-0.84560851,-0.07559727,-0.35525798,-1.27244094,-0.15958619,-1.0,-0.329203,0.32,-1.76,0.22559055,-0.84375,-1.0,6.975e-05,1.29491525,0.21219189,2.58213681,0.00806825,0.52519685,0.47302087,0.01538086,3.43687135,0.70313053,-0.19999426,-0.3010507,-0.08192098,-0.01199291,1.63603925,0.025,-0.95515434,,1.0,-0.31560973,-0.11,-0.9888933,1.0,-0.03529134,-3.18461538,-0.58978891,-0.81336985,-0.52680606,-0.01823648,-0.00056009,1.0,0.0,-1.0,0.0,-0.32362267,-1.0,0.93333333,1.0703222,-1.0,0.0,0.0,0.1352139,-0.22442096,1.72842206,0.46924917,0.0,0.5,0.16666667,-0.33142498,1.0,-1.0,-0.11148347,-1.0,0.61611374
002146.XSHE,0.25393701,0.03327014,0.12111039,-0.44444444,-0.08771778,-0.30808249,-1.0,-0.67679558,0.1,0.78385827,0.43053267,-0.1,-0.60456873,-0.13370076,-1.67893321,-0.60063017,-0.05266392,-0.05159512,-1.41220472,-0.23022948,-1.0,-0.05799059,-0.17,-1.22,0.83897638,-0.94324222,1.0,-0.00025363,1.15266062,0.07070435,2.30991297,0.00810427,0.85354331,0.63410792,0.15380859,1.62621524,1.02161306,-0.08909309,-0.42878456,-0.0975101,0.02299151,4.92857143,0.05,-0.71763219,,0.1,0.05575299,0.1,-0.72444089,0.1,-0.01590236,0.97826087,-0.41055351,-0.86312158,-0.02669105,0.00190684,0.00050415,1.0,0.0,-1.0,0.0,-0.9052715,0.0,0.73333333,1.50813496,-0.5625,0.0,1.0,0.97963563,0.00643534,1.01801177,0.70559887,0.0,0.46299213,0.61111111,-0.37595024,1.0,-1.0,0.0306103,-1.0,-0.15936255
002153.XSHE,0.08661417,-0.75213208,-0.08471203,-0.83333333,-0.01364313,-0.4467478,-1.0,-0.98816101,0.98,0.95,0.4844292,-0.98,-0.27372981,-0.01972241,-1.87854051,-0.22449783,-0.1282752,-0.9866089,-1.41102362,-7.822e-05,-1.0,0.61477356,0.82,-19.81,0.96535433,-0.94324222,1.0,0.00143479,0.42089082,0.26829495,2.02528259,0.0071256,0.47952756,0.95194959,0.03295898,3.84394695,0.55668981,-0.21921492,-0.04006061,-0.61833271,0.63780856,0.99483717,0.125,-0.727544,,-1.0,-0.96851852,0.98,-0.52479175,0.98,-0.7730315,2.72339765,-0.23988972,-0.61145361,-0.04298004,6.65104882,0.00025873,0.0,-1.0,-1.0,-1.0,-1.32580262,0.0,0.8,0.99043834,-0.97693837,0.0,1.0,0.8950162,1.4175199,0.60934012,0.74892689,0.0,0.38385827,0.05555556,-0.99743766,1.0,-1.0,0.83364776,0.0,0.17139796
002195.XSHE,0.25393701,-0.50224991,-0.73016845,-0.88888889,-0.05242978,-0.88925557,-0.85,-0.95540647,1.31,0.96397638,0.89005219,-1.31,-0.97636865,-0.10129872,-2.2244188,-0.97715636,-0.01624104,-0.16699488,-1.02952756,-0.01864358,-1.0,0.01371364,-0.73,-5.22,0.97874016,-1.0,-1.0,0.00074232,0.28651951,0.17041122,1.37270711,0.00793458,0.97913386,0.83458054,0.10974121,1.73906943,1.85679948,-0.0128982,-0.05927091,-0.84216597,0.14530681,1.17904575,0.2125,-0.95896007,,-1.0,-0.47016245,1.31,-0.96747322,1.31,-0.01494803,1.6875,-0.35685358,-0.31313908,-0.0023157,0.2150597,0.00056875,0.0,0.0,-1.0,-1.0,-1.10285375,0.0,1.0,28.71047279,-0.95188867,-1.0,0.0,0.83078118,2.81628483,0.56112397,0.9891917,0.0,0.24724409,0.77777778,-0.86259843,0.0,-0.75,0.58524623,-1.0,-0.64667842
002202.XSHE,-0.09232283,-0.37261512,0.69499001,-0.22222222,-0.3039646,-0.50941489,-0.61666667,-0.77979479,-0.39,0.1519685,0.04519418,0.39,-0.38952343,-0.11907096,-1.8372085,-0.4816857,-0.15390609,-0.79283182,-1.55590551,-0.02810943,1.0,0.17766722,0.22,-1.98,0.09212598,-1.0,-1.0,0.00021107,0.8251084,0.28745899,2.23398922,0.00769874,0.16102362,0.10712879,0.01171875,3.77845378,0.56842545,-0.50923988,-1.06017536,-0.39600716,-0.02745989,0.3261324,0.175,-0.7353975,,-1.0,-0.36903878,-0.39,-0.69535898,-0.39,-0.08582677,-0.26117647,-0.73534781,-0.27785607,-0.12238731,-0.54876331,-0.001191,0.0,-1.0,0.0,-1.0,-0.65219976,-1.0,0.66666667,0.29910965,-0.75,0.0,1.0,0.55533131,-2.19530036,0.92793152,0.41727872,-1.0,0.4992126,0.16666667,,0.0,-1.0,-0.76061883,0.0,0.77834179
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.25393701,-0.39018388,0.36393795,-0.22222222,-0.56070742,-0.81269605,-0.81666667,-0.9187056,0.6,0.91476378,0.28302233,-0.6,-0.56439543,-0.09738258,-1.83012189,-0.51595116,-0.03292601,-0.0945254,-1.47322835,-0.07281856,1.0,-0.01485507,-0.23,-6.18,0.93228346,-0.61237244,1.0,0.00045795,0.33381947,0.11828892,1.60892561,0.00653392,0.91889764,0.55769988,0.04425049,3.46061459,1.1241597,-0.06028784,-0.40781005,-0.77039616,0.00114438,0.41580135,0.1,-0.90952742,,-1.0,-0.70968484,0.6,-0.2701309,0.6,-0.85480315,-0.77045455,-0.58735618,-0.22195285,-0.01353153,-0.09588211,-5.338e-05,0.0,0.0,-1.0,-1.0,-1.51882679,0.0,1.0,5.14858617,-0.87435388,0.0,0.0,0.81563848,-0.97132545,0.82944925,0.62997125,0.0,0.5,0.05555556,-0.79251969,1.0,-0.875,0.0144328,-1.0,-0.31036623
002241.XSHE,-0.32401575,0.50824586,-0.26946332,-0.11111111,-0.34817828,0.15855497,-1.0,-0.70560379,-0.37,0.15964567,0.49949326,0.37,-0.37652619,0.11830688,-0.99063944,-0.42693974,-0.10997628,-0.83654982,-1.23425197,-0.00707415,-1.0,0.25573648,0.64,-3.95,0.07283465,-0.35355339,1.0,-0.00025997,0.68876626,0.17675483,2.11912788,0.00812611,0.22598425,0.37258763,0.01098633,2.97767075,0.73827678,-0.32592272,-0.98117191,-0.0102135,-0.09476043,0.3699187,0.025,-0.3895475,,-1.0,-0.36565775,-0.37,-0.33201111,-0.37,-0.20064567,-0.0724804,-0.66240322,0.35803868,-0.29510075,-1.61830658,-0.00101126,0.0,-1.0,0.0,-1.0,-1.45877923,-1.0,0.8,4.08065695,-0.8125,-1.0,1.0,0.83869359,-1.75872704,1.23337577,0.8128722,-1.0,0.76968504,0.44444444,-0.88979339,0.0,-0.75,0.22334601,0.0,0.68155112
002252.XSHE,-0.32401575,-0.88254923,0.85724492,-0.11111111,-0.00782178,-0.25785465,0.13333333,-0.07458564,-0.59,0.09468504,0.81896214,0.59,-0.02087436,-0.20723911,-0.24911192,-0.01142182,-0.02138452,-0.68373375,1.71338583,-0.29360857,1.0,0.27691182,0.0,-2.32,0.24645669,-0.91855865,1.0,-0.00086888,1.58699251,0.30462784,0.68614832,0.00859109,0.53503937,0.07601418,0.04779053,2.38833526,0.2533691,-0.01520646,-0.48577461,-0.15051888,0.03676263,0.06047327,0.7,0.69649592,,-0.59,0.04601105,-0.59,-0.3245614,-0.59,0.2092252,-0.67374872,-0.87547682,0.21571864,-0.59563674,-0.68548574,-0.00095544,1.0,0.0,0.0,0.0,-0.17142291,-1.0,1.0,0.93421604,-1.0,0.0,1.0,0.90576383,-0.45415769,25.70395783,0.1966399,-1.0,0.5,0.33333333,-0.08761943,1.0,-1.0,0.00951856,-1.0,0.3707518
002292.XSHE,0.08661417,-0.67821157,0.52460091,-0.55555556,-0.080155,-0.13999743,-1.0,-0.82715075,-0.08,0.48543307,0.14635094,0.08,-0.1988972,-0.10192166,-1.8322728,-0.12091375,-0.20587247,-0.90941315,-1.89606299,-0.02779768,-1.0,0.44786566,1.07,-1.12,0.03149606,-0.84515425,1.0,-0.00031634,0.62447773,0.0964263,-0.83485818,0.00670293,0.72204724,0.66679795,0.03515625,1.73192239,1.07583921,-0.1890893,-0.42093197,-0.35957936,0.01512029,0.99397331,0.175,-0.95918953,,-1.0,-0.73028158,-0.08,-0.35263578,-0.08,-1.06850394,1.36764706,-0.41621544,-0.74764501,-0.5846838,0.1254425,0.00039231,0.0,0.0,-1.0,-1.0,-1.7397939,0.0,,1.07301726,-0.83300199,0.0,1.0,0.95994278,2.31404,1.0,0.84380662,0.0,0.41023622,0.05555556,-0.94212598,0.0,-1.0,0.31767646,0.0,0.0744879
002294.XSHE,0.25393701,0.26445697,0.84896515,-0.33333333,-0.02784984,-0.70163562,-0.3,-0.11168114,0.14,0.80374016,0.45800163,-0.14,-0.31469082,-0.33712803,-0.54578638,-0.03269004,-0.01435722,-0.13627412,-1.43503937,-0.03429523,1.0,0.18770108,-0.2,-4.88,0.79330709,-0.96253342,1.0,-0.00031732,1.14497438,0.11484431,-0.22129074,0.00787038,0.65314961,0.79992123,0.1159668,1.45991574,0.6852221,-0.14614328,-0.3785652,-0.22830987,-0.00923097,1.04367026,0.16875,0.10274222,,0.14,0.02664103,0.14,-0.04673267,0.14,-0.0671748,0.2918552,-0.4602703,0.55425596,-0.08968085,0.03893588,-0.00031725,0.0,0.0,-1.0,0.0,-1.21640904,0.0,0.66666667,3.20032617,-0.8125,0.0,1.0,0.99568059,0.02091296,1.08937266,0.90570722,-1.0,0.5,0.16666667,-0.59260535,1.0,-0.625,0.25892754,-1.0,0.2722323
002304.XSHE,0.3992126,-0.36791042,-0.60240137,-0.44444444,-0.03502852,-0.30201669,-0.75,-0.93409629,-1.17,0.03307087,1.21667499,-1.17,-0.23316266,-0.18297188,-1.01679177,-0.15557306,-0.74800864,-0.96218984,-1.53858268,-0.02232147,1.0,0.27016024,-1.39,-9.57,0.05472441,-0.94324222,1.0,-0.00054069,0.29262909,0.07996237,1.77343765,0.00563987,0.24015748,0.18274911,0.03051758,0.5742881,0.05592692,-0.68540982,-1.19640577,-0.20719581,-0.5633468,0.97487844,0.075,-0.83198819,,1.0,-0.89631893,1.0,-0.83366337,1.0,-0.95910236,-6.97084318,-0.5948707,-0.54574147,-0.67515159,0.2537328,0.00013579,0.0,0.0,-1.0,0.0,-1.68113357,-1.0,0.66666667,,-0.91809145,0.0,1.0,0.93904091,0.03661808,0.90189849,0.98090488,0.0,0.5,0.05555556,-0.90970273,1.0,-1.0,-0.02369159,0.0,0.66166119
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.3992126,-0.93085535,0.66295033,-0.11111111,-0.05145452,-0.30766023,-0.61666667,-0.63693765,-0.68,0.07322835,0.6213504,-0.68,-0.67585664,-0.25939505,-1.67005398,-0.56794013,-0.72351788,-0.85703033,-1.16811024,-0.02509439,1.0,0.10170372,-0.12,-3.23,0.07244094,-0.91855865,1.0,-3.898e-05,0.94552621,0.22551213,-0.12839607,0.00857325,0.03740157,0.01299724,0.0,1.6577403,0.54878787,-0.86820944,-0.978799,-0.30571605,-0.1095243,0.277726,0.425,-0.59133115,,-0.68,-0.16788675,-0.68,-0.75228628,-0.68,-0.06582047,-0.65123457,-0.67149014,-0.91296964,-0.13334444,-2.50835976,-0.00083691,1.0,-1.0,0.0,0.0,-1.02497027,-1.0,0.86666667,2.11222717,-0.8125,0.0,0.0,0.94404394,-0.90894695,0.94153029,0.7308156,-1.0,0.17755906,0.16666667,-0.49409449,0.0,-1.0,0.41232149,0.0,0.87542088
002385.XSHE,0.08661417,0.12363628,0.54546481,-1.0,-0.04400211,-0.48322694,-1.0,-0.72888713,0.17,0.81850394,0.09851436,-0.17,-0.42024419,-0.02628511,-1.30921694,-0.37534462,-0.02713112,-0.15084679,-1.13346457,-0.39960702,-1.0,0.18172578,-0.19,-2.28,0.89448819,-0.875,1.0,0.00069258,0.79988175,0.20152464,2.15041052,0.00834845,0.92716535,0.87593541,0.08239746,4.22111765,1.57022425,-0.04442712,-0.40538342,-0.33022754,0.02024606,2.6149615,0.16875,-0.7184023,,0.17,-0.27248066,0.17,-0.49107497,0.17,-0.01686614,8.18333333,-0.11293479,-0.20675073,-0.02289851,0.20577851,0.00044437,1.0,0.0,-1.0,0.0,-1.59968292,-1.0,0.6,0.8517219,-0.79801193,0.0,1.0,0.98706051,1.96017425,0.78261596,0.89989507,0.0,0.3480315,0.44444444,-0.66758467,1.0,-0.69230769,-0.11231401,0.0,-0.3950104
002399.XSHE,-0.32401575,0.92792474,-0.22079758,-0.44444444,-0.14776164,-0.45866253,-1.0,-0.13180742,-0.15,0.34468504,0.51942578,0.15,-0.31193383,-0.21188509,-1.37892923,-0.43402915,-0.04455297,-0.5557306,-1.23543307,-0.04910721,-1.0,0.13036983,0.17,-4.51,0.38425197,-0.84375,1.0,0.00036508,1.06535278,0.0970545,-0.21499045,0.00850483,0.57637795,0.24734147,0.03845215,2.18503449,1.07756045,-0.0947358,-0.57241083,-0.24492237,-0.03095872,0.69403341,0.21875,-0.56728507,,-1.0,-0.05033573,-0.15,-0.67485149,-0.15,-0.09101417,-0.44888889,-0.6670986,0.88628028,-0.12342055,-0.06099503,-0.00046313,0.0,0.0,0.0,0.0,-1.40467697,0.0,0.4,0.99048417,-0.9375,-1.0,1.0,0.20046396,-0.04395482,1.12819523,0.55224646,0.0,0.96968504,0.05555556,-0.78645021,1.0,-1.0,-0.05010699,-1.0,0.66481994
002410.XSHE,-0.09232283,-0.66168122,-0.00857086,-0.66666667,-0.24032256,-0.32365098,-1.0,-0.75611681,-0.15,0.33622047,0.14001544,0.15,-0.69791256,-0.05000835,-1.23175897,-0.59157148,-0.13305915,-0.53918866,-1.01259843,-0.2654947,-1.0,0.15754803,0.15,-2.82,0.17992126,-0.78247589,1.0,0.00013861,0.84166338,0.1970866,2.42260461,0.00869962,0.5492126,0.33477747,0.01367188,3.90717751,1.47261173,-0.27372838,-0.52027435,-0.30308274,0.0180189,1.30935252,0.1125,-0.80225236,,-0.15,-0.35097314,-0.15,-0.66786284,-0.15,-0.00327402,-0.15056818,-0.52584569,-0.01882865,-0.14582429,-0.1920139,-0.00024715,1.0,0.0,0.0,-1.0,-1.21521998,-1.0,1.0,1.59505638,-0.6875,0.0,1.0,0.87022933,-0.1584107,0.98670062,0.88237677,0.0,0.5,0.88888889,-0.49448819,1.0,-0.375,0.53212794,0.0,0.29925187
002415.XSHE,-0.32401575,-0.71417912,0.42997366,-0.11111111,-0.03434187,-0.31849916,-1.0,-0.7320442,0.4,0.88582677,1.02612722,0.4,-0.40567152,-0.11512169,-1.48256812,-0.31626625,-0.05374578,-0.20677432,-1.42559055,-0.11617781,-1.0,0.37932258,1.31,-6.44,0.92834646,-0.58158,1.0,0.00052406,0.64737879,0.20914229,0.26732146,0.00853581,0.89724409,0.95785742,0.09765625,1.80493433,1.75006282,-0.01053832,-0.33503627,-0.42563976,0.03115421,1.10744581,0.4125,0.01269551,,0.4,-0.03178776,0.4,-0.58746529,0.4,-0.36475512,0.80608974,-0.34505408,-0.40125286,-0.00126201,0.20794984,4.987e-05,0.0,0.0,0.0,0.0,-0.64744352,0.0,1.0,0.31884468,-1.0,0.0,1.0,0.91254251,1.73293152,16.98975858,0.58517466,0.0,0.94173228,0.33333333,-0.5988189,0.0,-0.61538462,-0.19355831,0.0,-0.34658512
002422.XSHE,-0.32401575,-0.26862325,-0.45372969,-0.11111111,-0.0395288,-0.27657771,-1.0,-0.13378058,-0.07,0.49822835,0.53683343,0.07,-0.64474202,-0.14815495,-1.07196263,-0.56045687,-0.0344506,-0.21504529,-1.13425197,-0.03599534,-1.0,0.01685149,0.17,-0.86,0.51614173,-0.77174363,1.0,0.00057215,1.07110761,0.08454076,2.43793399,0.0083459,0.50472441,0.45490351,0.01904297,2.28138561,1.11253281,-0.11074501,-0.42355545,-0.08298852,0.00462409,1.04054054,0.05625,-0.83177699,,-0.07,-0.07506683,-0.07,-0.80166601,-0.07,-0.01691339,-0.3451087,-0.66054921,-0.89905165,-0.35722394,-0.24337181,-0.00048697,0.0,0.0,0.0,0.0,-0.81133571,0.0,0.75,0.37269187,-1.0,-1.0,1.0,0.41645532,-0.01856566,1.14924273,0.46154773,-1.0,0.99212598,0.94444444,-0.38525991,0.0,-1.0,0.14904425,-1.0,0.64935065
002450.XSHE,0.08661417,-0.65775013,-0.10295078,-0.11111111,-0.09670655,-0.14450496,-1.0,-0.88200474,0.22,0.83602362,0.13081333,-0.22,-0.60220559,-0.02044828,-1.67765174,-0.57857424,-0.05709432,-0.53643167,-1.65748031,-0.00350204,-1.0,0.19364086,1.1,-3.88,0.9007874,-0.69663055,-1.0,-0.00013939,0.40299566,0.27416826,2.20620544,0.00696285,0.80748031,0.82630957,0.19995117,1.93161197,1.40458402,-0.04310171,-0.78429668,-0.32180407,0.09806957,1.02270621,0.03571429,-0.81102782,,-1.0,-0.5398894,0.22,-0.78019802,0.22,-0.47800157,1.43984962,-0.32812658,-0.05080835,-0.00961622,0.06033753,0.00036033,0.0,0.0,0.0,0.0,-1.80340864,0.0,1.0,0.83159525,-0.75,-1.0,0.0,0.23282817,0.60118373,2.69773943,0.75178663,0.0,0.5,0.94444444,-0.80511811,0.0,-1.0,-0.31075385,-1.0,-0.05807201
002456.XSHE,0.08661417,-0.32415931,-0.14881446,-0.66666667,-0.08987538,-0.46437483,-1.0,-0.20955012,0.29,0.86259843,0.09922578,-0.29,-0.4379677,-0.03990292,-2.01399951,-0.42615203,-0.02487714,-0.52973612,-1.5,-0.00739346,-1.0,0.30290671,0.21,-4.78,0.92480315,-0.96824584,-1.0,-0.0003501,0.51888057,0.24555609,0.00340192,0.0082025,0.78976378,0.97833793,0.03460693,1.71088909,1.76040391,-0.088647,-0.50571767,-0.54149165,0.0583391,1.15979112,0.15,-0.82594827,,-1.0,-0.45078228,0.29,-0.98574257,0.29,-0.23343307,1.1260454,-0.35136321,-0.57844613,-0.05131084,0.26076927,0.00039733,0.0,-1.0,0.0,-1.0,-1.76773682,0.0,1.0,0.02855409,-0.76182903,-1.0,0.0,0.21125344,0.86107936,0.94452985,0.48111733,0.0,0.43267717,0.16666667,-0.85780346,0.0,-0.75,-0.11144797,0.0,-0.01297017
002465.XSHE,-0.09232283,-0.09208164,-0.04340981,-0.77777778,-0.10151296,-0.36388857,-1.0,-0.58879242,-0.06,0.52125984,0.11366215,0.06,-0.31153998,-0.07372437,-1.49159712,-0.21701457,-0.05661964,-0.42812131,-1.46535433,-0.0404737,-1.0,0.24505075,0.15,-1.68,0.14645669,-0.94324222,1.0,0.00021598,0.86452503,0.23156602,2.28047664,0.00741918,0.51299213,0.65813312,0.03417969,3.07026943,0.77917466,-0.20513082,-0.66218299,-0.31510715,0.04257506,1.9563981,0.15,-0.71163557,,-1.0,-0.25752315,-0.06,-0.50318979,-0.06,-0.13354331,1.36491228,-0.34775951,0.16030793,-0.12564232,0.03288665,0.00027401,0.0,0.0,0.0,-1.0,-1.39139913,-1.0,1.0,1.04369657,-0.75,0.0,0.0,0.71722992,0.19253908,1.02034188,0.94685776,0.0,0.5,0.05555556,-0.49173228,0.0,-0.75,0.247901,0.0,0.3163017
002470.XSHE,-0.32401575,-0.16121853,0.2722193,-0.33333333,-0.10540967,-0.66714481,-0.36666667,-0.15745856,-0.27,0.22066929,0.58490571,0.27,-0.23788893,-0.46571283,-0.67491014,-0.36471052,-0.38354026,-0.48050414,-1.20314961,-0.47391431,1.0,-0.00946693,-0.06,-1.71,0.25433071,-0.79250051,1.0,0.00055524,1.3587702,0.10436515,1.97647275,0.00823289,0.37204724,0.11146121,0.02685547,2.49385614,1.18669747,-0.46482795,-0.47490251,-0.17548339,-0.03472865,0.99557522,0.325,-0.35811337,,-0.27,-0.03545101,-0.27,-0.33677932,-0.27,-0.09912992,-0.31908832,-0.67049624,-0.29180266,-0.27723107,-0.14102975,-0.00077921,0.0,-1.0,-1.0,0.0,-0.84938565,0.0,0.75,1.91806833,-0.8125,-1.0,1.0,0.84731981,-0.15878713,1.02484952,0.61382605,0.0,0.5,0.44444444,-0.5242167,0.0,-1.0,-0.17208813,-1.0,0.63711911
002475.XSHE,0.08661417,-0.17553476,-0.57653443,-0.11111111,-0.01190588,-0.16524565,-1.0,-0.49210734,0.39,0.88444882,0.91860302,0.39,-0.10594722,-0.04324916,-1.31308682,-0.57187869,-0.004154,-0.03426546,-1.58188976,-0.09807703,-1.0,-0.26455902,0.4,-5.2,0.87677165,-0.83165549,1.0,0.00066744,1.38876626,0.20754047,2.31574406,0.00720749,0.89370079,0.83694368,0.20507813,1.83740414,0.92717342,-0.00348642,-0.7198347,-0.19387227,0.12021986,0.99525392,0.3375,-0.548367,,0.39,0.0893568,0.39,-0.76540755,0.39,-0.50010709,1.75518395,-0.34202644,-0.0223173,-0.01373644,0.02916208,-0.0001843,0.0,0.0,-1.0,0.0,-0.69005153,0.0,1.0,0.82208457,-0.8125,-1.0,1.0,0.83626523,0.04440087,3.78423059,0.12208741,0.0,0.92007874,0.27777778,-0.42874016,1.0,-0.23076923,-0.35666486,-1.0,-0.38701623
002500.XSHE,0.08661417,-0.34873369,-0.64921668,-0.77777778,-0.25812713,-0.64251305,-1.0,-0.75295975,-0.08,0.47480315,0.0179775,0.08,-0.32020481,-0.4583952,-2.27867083,-0.28790863,-0.09742024,-0.65892083,-1.21574803,-0.02232422,-1.0,0.2947488,0.58,-2.53,0.14566929,-0.86859904,-1.0,0.00041256,0.51947182,0.137921,1.87283451,0.00872748,0.40019685,0.66837338,0.0546875,2.95748059,1.36116556,-0.25260253,-0.49138081,-0.49859207,-0.0073474,1.67973856,0.175,-0.83875202,,-0.08,-0.49377913,-0.08,-0.95626243,-0.08,-0.0426748,-0.38095238,-0.57709358,-0.49575036,-0.09437535,-0.04166055,-0.00088956,1.0,-1.0,0.0,-1.0,-1.67023385,0.0,0.46666667,0.82809982,-0.6875,-1.0,1.0,0.56960935,-1.059129,1.1010918,0.67796795,0.0,0.15511811,0.05555556,-0.74268082,0.0,-0.875,0.49047864,-1.0,0.46920821
002594.XSHE,-0.09232283,-0.50653742,-0.63197871,-0.44444444,-0.54782612,0.22945719,-1.0,-0.89384373,-0.48,0.11653543,0.48508604,0.48,-0.25718787,0.05544236,-1.3097427,-0.17053958,-0.26729091,-0.79834581,-1.52795276,-0.05186586,-1.0,0.48660499,0.37,-11.66,0.04409449,-0.79056942,-1.0,0.00015124,0.74666929,0.2094338,2.02280332,0.00696024,0.56496063,0.11185506,0.04394531,2.3364066,0.80366089,-0.18325904,-0.68685573,0.04266061,0.0368836,0.23452235,0.25,0.2172948,,-1.0,-0.29108515,-0.48,-0.79033546,-0.48,-0.48573228,0.36400109,-0.54594016,-0.50186794,-0.17451981,-0.19967063,-0.00026973,0.0,0.0,0.0,-1.0,-1.771304,0.0,1.0,0.34344719,-0.75,-1.0,1.0,0.2751233,-0.55977033,1.03061406,0.93860493,-1.0,0.56417323,0.16666667,-0.94201994,0.0,-0.46153846,0.3305765,0.0,0.31767042
